timestamp,roll,pitch,yaw,
5253915715,197,164,269,
5253929730,198,164,269,
5253946863,197,163,269,
5253967844,197,162,269,
5253989341,197,162,269,
5254003836,197,162,269,
5254034787,197,161,269,
5254050255,197,161,269,
5254095692,197,161,269,
5254101093,197,161,269,
5254147381,197,160,269,
5254185205,198,160,269,
5254206094,198,160,269,
5254265816,198,160,269,
5254295859,198,160,269,
5254370822,198,160,269,
5254430810,199,160,269,
5254460963,199,160,269,
5254468376,199,160,269,
5254505984,199,161,269,
5254528421,199,161,269,
5254558440,198,161,269,
5254573242,199,161,269,
5254618238,199,160,269,
5254633222,199,160,269,
5254655721,199,160,269,
5254663422,199,160,269,
5254678403,199,160,269,
5254708254,199,160,269,
5254730694,199,160,269,
5254753178,199,160,268,
5254776037,199,160,268,
5254805874,199,160,268,
5254820775,199,160,268,
5254843433,199,160,268,
5254873364,199,160,268,
5254888184,199,160,268,
5254925958,199,161,268,
5254948249,199,161,267,
5254978477,199,161,267,
5255030725,199,160,267,
5255053227,199,160,267,
5255060781,199,160,267,
5255091013,200,159,267,
5255113407,200,159,267,
5255128280,200,158,267,
5255143439,199,158,267,
5255173399,199,158,267,
5255195854,199,158,268,
5255218190,200,157,268,
5255233231,199,157,268,
5255285970,199,158,268,
5255308252,200,157,268,
5255323259,200,157,268,
5255353249,200,157,268,
5255375968,200,157,268,
5255398332,200,157,268,
5255413398,200,157,268,
5255451015,201,157,268,
5255473416,201,157,268,
5255525663,201,157,268,
5255548420,201,157,268,
5255578184,201,158,268,
5255593410,201,158,268,
5255630755,202,158,268,
5255653251,201,158,268,
5255683604,201,158,268,
5255735826,201,159,268,
5255758203,201,158,268,
5255855820,201,159,268,
5255885948,201,158,268,
5255900978,201,160,269,
5255915930,201,160,269,
5255923417,202,160,269,
5255945762,201,160,269,
5255983267,202,160,269,
5255998199,202,160,269,
5256020701,201,160,269,
5256028186,201,160,269,
5256043164,201,160,269,
5256073181,201,160,269,
5256095658,201,160,269,
5256110842,201,159,269,
5256133197,202,159,269,
5256155712,202,159,269,
5256178176,201,159,269,
5256193156,202,159,269,
5256215679,202,158,269,
5256230696,202,158,269,
5256245683,202,158,269,
5256268193,202,158,269,
5256298215,202,158,269,
5256320682,202,158,269,
5256335678,202,158,268,
5256358256,202,158,268,
5256388235,202,157,268,
5256410742,202,157,268,
5256425697,202,157,268,
5256440878,202,157,268,
5256455733,202,157,268,
5256478409,202,157,268,
5256500800,202,158,268,
5256523295,202,157,268,
5256545747,202,157,268,
5256560953,203,158,268,
5256613366,203,157,268,
5256635677,203,157,268,
5256680780,203,157,268,
5256710911,203,157,268,
5256725899,203,157,268,
5256740941,204,157,268,
5256763355,204,157,268,
5256785895,204,156,268,
5256793546,204,156,268,
5256815965,204,156,268,
5256830677,204,156,268,
5256861000,204,156,268,
5256883438,204,156,268,
5256905889,205,156,267,
