timestamp,x,y,z,
5253918570,0.939453,0.196289,0.194336,
5253932940,0.944336,0.256348,0.207031,
5253939679,0.996094,0.130859,0.250977,
5253955141,1.00781,0.0869141,0.236328,
5253976689,0.935059,0.256836,0.175293,
5253999961,0.941406,0.225586,0.20166,
5254020794,1.00098,0.0756836,0.221191,
5254038880,0.946777,0.154297,0.185059,
5254066406,0.936523,0.277344,0.184082,
5254098508,1.00586,0.220215,0.220215,
5254103306,0.977539,0.106934,0.233398,
5254155798,0.953613,0.145996,0.182617,
5254202794,0.977051,0.266602,0.194824,
5254230942,0.979492,0.0708008,0.21875,
5254276824,0.987305,0.260742,0.183594,
5254290995,0.999512,0.0751953,0.231934,
5254305766,0.913086,0.123047,0.196289,
5254328567,0.952148,0.254883,0.19043,
5254358414,0.999512,0.23877,0.190918,
5254374679,0.980957,0.158203,0.216309,
5254399136,0.931152,0.192871,0.203613,
5254418261,0.962891,0.195312,0.19043,
5254433299,0.957031,0.174316,0.196289,
5254441019,0.911621,0.186523,0.181641,
5254470791,0.970703,0.210449,0.195801,
5254500997,0.986816,0.180664,0.205566,
5254515763,0.943848,0.146973,0.212402,
5254560779,0.990234,0.253418,0.176758,
5254575724,0.931641,0.212402,0.204102,
5254590934,0.928711,0.0864258,0.21582,
5254613386,0.991699,0.118652,0.189941,
5254628296,0.964355,0.307617,0.157715,
5254650945,0.989746,0.274902,0.209961,
5254673442,1.01758,0.0668945,0.249023,
5254703288,0.917969,0.125488,0.223633,
5254725652,0.926758,0.295898,0.19043,
5254770766,0.940918,0.139648,0.238281,
5254785797,0.881348,0.158691,0.180664,
5254800894,0.995117,0.196777,0.195801,
5254823489,1.03516,0.181641,0.22168,
5254838209,0.927246,0.217773,0.21875,
5254860899,0.830566,0.223145,0.197266,
5254875850,0.930664,0.166992,0.225586,
5254890839,0.966797,0.180664,0.187988,
5254913302,0.938965,0.258789,0.213867,
5254935918,0.968262,0.19873,0.233887,
5254958333,0.996094,0.169922,0.243164,
5255010865,0.92627,0.258301,0.18457,
5255040673,1.03955,0.117188,0.241211,
5255063398,1.02734,0.200684,0.208984,
5255078237,0.893555,0.287109,0.181152,
5255108287,0.911621,0.178223,0.223145,
5255123256,1.00537,0.133301,0.193359,
5255153329,0.897949,0.232422,0.229492,
5255190723,0.943848,0.180664,0.230957,
5255205657,1.01953,0.236328,0.208496,
5255220753,1.00879,0.180664,0.256836,
5255235745,0.890625,0.165039,0.25293,
5255250856,0.929688,0.170898,0.222168,
5255273257,1.01465,0.251953,0.196777,
5255295800,0.962402,0.187012,0.260742,
5255310822,0.942383,0.116211,0.283203,
5255333291,0.950195,0.21875,0.200195,
5255355720,0.987305,0.284668,0.217285,
5255370777,0.964355,0.151367,0.286621,
5255393319,0.937988,0.20459,0.210938,
5255423312,0.960938,0.26709,0.204102,
5255438236,0.966309,0.196777,0.200195,
5255498163,0.91748,0.19043,0.206055,
5255528194,0.980957,0.174316,0.21875,
5255543526,1.02002,0.215332,0.222656,
5255565953,0.887207,0.269531,0.222656,
5255610951,0.963867,0.188477,0.210449,
5255625901,0.898438,0.358887,0.166016,
5255670710,1.0083,0.0444336,0.248535,
5255700701,0.910645,0.227051,0.168945,
5255738178,0.944336,0.25,0.248535,
5255760971,0.987793,0.164062,0.246582,
5255790672,0.942871,0.268555,0.208008,
5255813427,0.955078,0.216797,0.214844,
5255843374,0.947266,0.239746,0.259277,
5255858372,0.993652,0.189941,0.265137,
5255888284,0.965332,0.203125,0.259277,
5255903300,0.872559,0.298828,0.218262,
5255918213,0.857422,0.324707,0.226562,
5255955819,0.933105,0.164062,0.241699,
5255971001,0.844727,0.340332,0.197266,
5255993201,0.910156,0.241211,0.23877,
5256030660,1.01611,0.130859,0.270996,
5256053201,0.945312,0.245605,0.218262,
5256090712,0.942383,0.241699,0.270996,
5256106106,1.0166,0.154785,0.295898,
5256120652,0.898926,0.235352,0.242188,
5256165645,0.940918,0.324707,0.22998,
5256180693,0.956055,0.187988,0.266113,
5256210671,0.92041,0.144531,0.266602,
5256225657,0.956055,0.257812,0.226562,
5256240672,0.989746,0.294922,0.199707,
5256255706,0.959961,0.250977,0.218262,
5256293238,0.891113,0.203613,0.252441,
5256308199,0.932617,0.212891,0.219238,
5256375704,0.956055,0.245117,0.218262,
5256398306,0.986328,0.187012,0.240723,
5256533219,0.930664,0.286621,0.212891,
5256593362,0.907227,0.261719,0.185547,
5256615864,0.9375,0.255859,0.203125,
5256630770,0.979492,0.237305,0.238281,
5256645878,0.984863,0.168945,0.242676,
5256653245,0.929688,0.170898,0.23291,
5256683468,0.934082,0.303711,0.188965,
5256720934,0.976562,0.333984,0.210938,
5256735749,0.948242,0.237305,0.244141,
5256743289,0.92627,0.20459,0.223633,
5256773380,0.996582,0.245605,0.249512,
5256788245,0.939941,0.198242,0.251953,
5256818197,0.870605,0.255859,0.230469,
5256840878,0.928223,0.216309,0.215332,
5256885764,0.958496,0.262207,0.221191,
