timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5254115318,-22,-68,-111,-111,-111,-39,-26,-22,
5254115318,-7,19,1,95,71,-8,-14,-21,
5254120782,-16,33,81,72,42,-56,-6,-4,
5254120782,39,10,55,77,-89,1,17,33,
5254129555,12,31,99,127,127,70,8,3,
5254129555,-54,-56,-4,-62,46,-20,-32,-34,
5254135874,-11,-20,-85,-100,-88,0,13,-6,
5254135874,-11,-34,-57,6,-39,-42,-17,-7,
5254143209,16,5,-107,-23,-13,36,28,18,
5254143209,46,22,-105,-104,-56,-55,-7,19,
5254167867,-6,3,-7,12,31,15,-18,-16,
5254167867,-40,-7,91,30,-90,-23,-8,-20,
5254173218,-15,-7,68,119,70,38,11,-4,
5254173218,-71,-17,-30,-41,-63,6,-13,-46,
5254188492,80,57,6,50,11,-36,7,45,
5254188492,-1,-40,-109,-119,-2,18,-4,-7,
5254195952,4,2,32,-66,-88,-71,-16,4,
5254195952,27,24,116,119,126,99,35,27,
5254203625,-27,-16,-72,-128,-128,8,-7,-20,
5254203625,22,53,90,114,86,-35,2,16,
5254210808,-33,-23,-35,-70,-8,-16,-31,-23,
5254210808,-19,-37,-82,-128,-128,-11,32,9,
5254227920,-2,-9,-4,110,127,45,-9,-12,
5254227920,13,43,-3,-73,-60,-5,-12,-9,
5254248323,59,43,85,81,62,-16,40,51,
5254248323,-6,-58,-57,-66,-24,-4,-12,6,
5254286028,-25,-49,-96,-103,-117,-20,-20,-25,
5254286028,-5,16,40,56,42,-15,-12,-14,
5254293351,-5,35,91,78,44,50,-3,-7,
5254293351,34,29,13,-7,-24,22,5,14,
5254308177,-5,-20,-18,-65,-61,-47,2,5,
5254308177,-31,-6,-68,-58,-18,23,-3,-21,
5254315949,-1,-23,-53,-58,-107,-71,-23,-9,
5254315949,-30,-25,8,23,16,8,-3,-15,
5254347436,13,12,-23,-60,-106,24,21,10,
5254347436,1,70,70,85,93,60,24,2,
5254353268,-26,-3,95,96,-58,-49,-9,-2,
5254353268,-32,-8,79,92,102,74,17,-5,
5254360877,43,9,-128,-128,-125,-47,-5,14,
5254360877,28,102,127,127,93,39,30,20,
5254378011,-31,-30,68,74,127,53,7,-2,
5254378011,-67,-65,-46,-128,-127,-36,-33,-45,
5254383253,-15,-9,12,-5,49,26,1,-10,
5254383253,-13,-24,69,22,-27,-51,-16,-5,
5254392174,1,-15,62,71,87,35,9,11,
5254392174,12,0,-76,-76,-124,-2,10,10,
5254405890,22,24,-103,-79,-35,-13,1,5,
5254405890,29,68,72,42,66,14,-2,7,
5254413389,-71,-12,88,49,67,56,-5,-38,
5254413389,-6,0,10,56,-46,14,3,3,
5254428511,-14,-26,-86,-128,-71,-68,-33,-19,
5254428511,10,-12,-110,-85,-125,-53,5,10,
5254435689,50,72,79,99,127,71,35,37,
5254435689,-22,-27,31,39,7,14,-11,-17,
5254450935,5,12,71,-2,-50,31,3,2,
5254450935,-15,-58,-94,-120,-102,-30,-23,-16,
5254458690,4,-20,-70,-128,-45,-54,-4,2,
5254458690,14,-14,-83,-128,-105,-35,-21,-2,
5254473450,36,47,105,79,20,19,34,33,
5254473450,-2,9,103,98,117,102,30,10,
5254480890,-45,-49,-82,-97,-50,-3,-13,-31,
5254480890,24,10,-79,-81,-44,-28,18,19,
5254495966,-15,7,6,20,25,-14,-16,-23,
5254495966,-5,20,77,56,36,-14,-8,-4,
5254525922,-12,-17,30,111,90,2,-14,-11,
5254525922,-32,-34,-16,-73,-76,-24,-22,-27,
5254533231,-22,-28,-7,102,112,17,-14,-18,
5254533231,23,-18,-121,-121,-113,-13,20,17,
5254563416,32,24,20,56,33,-40,17,27,
5254563416,-6,-6,73,127,125,44,11,9,
5254585784,-33,-7,-48,-90,-22,16,-2,-21,
5254585784,-6,-8,-25,-74,-73,-65,-19,-10,
5254593427,-2,26,28,58,39,80,23,2,
5254593427,2,9,68,39,74,-30,-2,4,
5254600667,2,-7,-6,-65,-93,18,2,6,
5254600667,5,1,-53,-72,26,5,-5,-2,
5254615849,-27,-25,-102,-94,66,18,-19,-27,
5254615849,26,50,-6,-49,-100,-13,9,14,
5254630699,5,-17,-41,-113,-42,-27,-2,5,
5254630699,-26,-62,-128,-128,-128,-47,-35,-29,
5254645891,19,14,66,26,-12,13,9,18,
5254645891,-8,-3,22,119,124,38,-6,-11,
5254653299,-49,-37,-114,-128,-128,-52,-33,-42,
5254653299,40,85,86,96,39,37,29,25,
5254668215,42,27,47,127,108,6,5,24,
5254668215,-51,-92,-128,-128,-128,-22,-26,-35,
5254683369,20,23,20,-63,-111,-26,34,25,
5254683369,-11,-47,-5,38,121,-13,-18,-6,
5254690903,-25,-12,-23,-128,-128,-19,-27,-28,
5254690903,36,45,76,115,108,45,36,27,
5254705709,29,17,56,77,124,38,21,23,
5254705709,-29,-20,40,12,-82,0,-16,-18,
5254713331,-15,-17,-76,-9,-11,-6,-14,-14,
5254713331,-25,-34,-117,-128,-80,-40,-35,-31,
5254728216,10,22,127,97,88,86,26,19,
5254728216,-9,-13,24,-76,-34,-23,-25,-9,
5254743181,4,-6,-93,21,-90,23,10,3,
5254743181,-15,1,-86,-116,-98,-73,-26,-19,
5254750646,2,-22,-6,-75,-18,-15,12,13,
5254750646,33,1,-23,-44,1,34,26,31,
5254765857,6,-13,-26,-19,18,-22,-21,-9,
5254765857,-19,-23,-71,-108,-45,8,-21,-21,
5254773386,-4,44,57,113,64,3,-3,-14,
5254773386,-28,-12,6,17,26,-23,-3,-9,
5254788135,-11,-28,-73,-79,46,4,-4,-8,
5254788135,-14,33,14,-45,-80,-9,-1,-12,
5254810715,-7,-21,-79,-36,-52,-33,-14,-10,
5254810715,-1,-13,-52,-107,28,17,-2,-4,
5254818237,17,-5,71,55,31,0,16,23,
5254818237,3,48,103,127,92,62,22,4,
5254840788,37,27,-37,-119,-20,-58,-11,9,
5254840788,-27,-52,-25,-10,-44,14,-15,-14,
5254848178,-8,-17,-60,-8,-26,-4,7,-3,
5254848178,-2,-43,-47,-104,-43,-33,-15,-6,
5254863361,-14,10,31,46,3,30,-13,-18,
5254863361,-75,-69,-22,77,31,-56,-47,-49,
5254870709,14,-54,-79,-79,-73,-26,5,26,
5254870709,43,51,40,71,48,38,13,21,
5254878362,28,65,69,38,-128,-4,31,19,
5254878362,17,78,127,127,127,72,28,11,
5254893466,6,-24,-128,-29,-38,-25,-16,-9,
5254893466,22,46,-2,-55,-105,-43,-3,2,
5254915914,11,-7,-3,-125,-110,-38,15,19,
5254915914,-18,-64,-116,17,-48,19,-1,-6,
5254930692,-31,-33,-82,-98,-32,-45,-34,-39,
5254930692,11,72,123,77,-55,-62,-23,-9,
5254945881,46,69,67,41,107,101,50,42,
5254945881,-8,-32,-91,-107,-46,21,-3,-3,
5254960863,-35,-39,-51,-4,-48,-9,-13,-20,
5254960863,11,-39,-27,-9,-102,-74,-18,3,
5254968211,34,20,28,37,32,54,18,24,
5254968211,16,16,49,-72,-43,-36,-6,5,
5254983320,30,42,70,63,3,-63,-12,16,
5254983320,3,-8,45,8,57,84,39,21,
5254998196,-32,-9,-66,-108,-1,18,-8,-26,
5254998196,9,17,-12,-84,-46,-66,-39,-14,
5255020693,-3,25,14,-54,-101,-47,-7,-5,
5255020693,-4,-38,-81,-57,-33,13,7,8,
5255028164,-22,-28,-128,-78,-97,-14,-33,-32,
5255028164,47,50,79,-54,14,-57,9,28,
5255043156,-86,-128,-122,-128,-128,-115,-92,-78,
5255043156,37,26,-25,-88,-45,2,26,29,
5255058349,52,76,99,99,117,-7,8,27,
5255058349,-24,-15,-45,27,127,77,7,-12,
5255080861,-6,-29,-72,-126,-116,-9,-8,-8,
5255080861,21,42,107,117,56,-7,9,13,
5255088199,-20,-9,11,87,103,83,11,-11,
5255088199,-12,-34,-124,-128,-128,-123,-45,-20,
5255110917,-11,-61,-77,-67,-103,-16,-23,-8,
5255110917,10,3,-95,-128,-101,20,21,9,
5255118177,-37,-68,-58,-49,-38,23,-7,-14,
5255118177,-37,-53,-85,-107,-111,-83,-43,-35,
5255125771,-4,21,90,13,-87,-63,-13,-4,
5255125771,42,69,44,88,37,67,70,44,
5255133176,-11,0,-55,-56,-42,-37,-18,-20,
5255133176,-27,-29,-12,6,-29,6,-6,-10,
5255140830,-14,-36,-50,-32,-103,-74,-24,-15,
5255140830,-26,-53,-96,-97,-74,-47,-22,-14,
5255148474,-12,-26,-67,-57,-3,48,11,-2,
5255148474,56,82,101,75,76,88,63,43,
5255155687,1,28,45,6,127,-8,-18,-11,
5255155687,-57,-88,-105,-93,-128,-31,-44,-47,
5255170694,-18,-22,-61,-95,-61,62,15,-6,
5255170694,-13,-19,-107,-95,-29,-44,-22,-19,
5255200818,-23,-35,-118,-128,-128,-68,-32,-26,
5255200818,10,7,52,0,22,-50,14,23,
5255208233,57,41,81,83,71,92,43,52,
5255208233,-63,-36,-35,38,-42,-20,-45,-55,
5255223425,32,46,36,-30,27,7,16,21,
5255223425,13,5,-7,21,-82,0,15,9,
5255230676,-33,3,12,21,127,43,-1,-25,
5255230676,-26,-47,-48,-118,-128,-104,-38,-18,
5255253151,18,10,-35,-27,-42,7,5,9,
5255253151,-10,19,13,33,-128,-17,-26,-21,
5255268183,21,18,-29,35,85,-9,7,11,
5255268183,-9,-31,-27,-77,22,2,16,16,
5255275857,-55,-17,23,40,99,42,-19,-35,
5255275857,10,11,-11,-36,57,-18,-15,-10,
5255298193,-13,-33,-30,-44,49,-23,-8,3,
5255298193,6,24,9,-95,-76,-16,-11,-14,
5255313249,58,27,-2,127,127,23,0,22,
5255313249,-27,-32,-121,-128,-128,-16,3,-12,
5255328414,40,49,45,11,-49,9,-1,21,
5255328414,46,95,106,123,127,90,58,42,
5255343382,8,-13,3,97,91,36,31,16,
5255343382,41,43,51,39,-44,-11,6,25,
5255358183,-55,-36,-127,-128,-128,-64,-52,-55,
5255358183,69,54,24,33,115,6,26,49,
5255380722,-21,-6,99,113,-65,18,11,4,
5255380722,-9,41,127,127,105,66,-2,-10,
5255418137,-26,-23,-73,-100,-81,-39,-4,-19,
5255418137,53,25,24,85,-7,-20,11,26,
5255425862,-4,-17,35,50,66,59,16,7,
5255425862,-43,-57,-97,-85,-82,-49,-43,-40,
5255455870,14,-2,34,-82,-89,10,30,32,
5255455870,-42,-37,11,-27,103,12,-16,-24,
5255463349,3,29,15,-14,-74,3,-20,-18,
