timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109613821650,2,-1,2,-4,0,-4,2,1,
109613821650,11,0,3,11,2,-6,-5,8,
109613851581,-2,1,-13,-3,2,-6,-2,-2,
109613851581,-3,2,-2,-4,0,2,0,-2,
109613862423,0,-4,10,-1,-2,1,-3,-1,
109613862423,9,-3,-1,11,-5,-2,6,4,
109613866664,-6,-3,-21,-19,-2,-9,-6,-9,
109613866664,-4,-4,9,14,-5,12,1,-1,
109613904333,-12,0,5,9,8,3,0,-7,
109613904333,-7,0,4,-11,-2,1,-3,-7,
109613913238,-3,-3,0,12,12,3,1,-5,
109613913238,-3,0,-12,-42,-20,-5,-4,-1,
109613934271,-4,1,12,27,11,4,-1,0,
109613934271,-7,1,-3,-32,-11,5,-3,-5,
109613949448,3,-6,2,18,18,-4,1,-3,
109613949448,15,11,27,-6,-5,-2,6,13,
109613956725,-1,7,-2,-1,0,-6,0,2,
109613956725,8,-4,-16,19,9,7,-4,-1,
109613974810,3,-3,7,-10,-7,-3,5,1,
109613974810,-5,-1,13,8,-2,-2,-7,0,
109613986889,-5,-7,-9,-18,22,14,-4,-6,
109613986889,5,4,25,11,21,-9,-4,-2,
109614009237,-3,13,-4,2,-103,-18,3,-1,
109614009237,9,-2,1,-5,107,18,1,7,
109614024136,3,-2,-2,15,-1,6,3,-1,
109614024136,5,9,18,10,32,6,2,5,
109614039263,0,1,21,-10,12,5,3,3,
109614039263,-5,-2,-10,-3,-22,-2,1,-4,
109614069207,-10,-5,2,2,-7,-6,-1,-6,
109614069207,15,12,11,4,1,2,3,10,
109614084204,2,11,16,35,-10,0,1,2,
109614084204,0,2,18,16,11,-14,-8,-4,
109614121560,4,-2,-8,-1,23,26,16,3,
109614121560,-14,-8,-5,-5,-18,-9,-4,-11,
109614159192,9,-6,-7,-13,-9,1,7,7,
109614159192,-9,-11,-21,-10,-3,4,1,-5,
109614189192,1,8,17,27,13,-4,-3,-11,
109614189192,1,3,7,7,1,-1,-5,-1,
109614205980,0,3,28,0,0,-14,1,-2,
109614205980,11,4,19,13,12,15,4,7,
109614226885,-13,-8,1,4,-8,3,1,-6,
109614226885,1,7,5,-13,-11,-6,-1,5,
109614241657,6,9,-1,11,-10,5,5,8,
109614241657,-1,1,17,17,-27,1,1,-3,
109614249213,-4,-7,-23,-17,8,-9,-6,-6,
109614249213,6,-2,-2,5,6,9,2,3,
109614264115,-4,-9,-24,-9,0,5,-1,-3,
109614264115,-8,-2,9,5,-1,11,7,-6,
109614273006,2,-6,-31,0,-13,-14,2,5,
109614273006,6,10,14,16,13,-2,1,5,
109614286876,-3,-3,13,8,11,4,-2,-3,
109614286876,14,1,-23,-17,-20,-10,1,4,
109614294326,-24,-3,12,-1,13,3,-7,-8,
109614294326,-6,-8,-17,-15,-6,-3,4,-7,
109614316693,12,5,16,-5,1,7,11,4,
109614316693,-8,1,-4,26,-20,-5,-4,-3,
109614339157,-3,-2,-16,15,6,-10,-7,-7,
109614339157,-7,-4,6,0,-3,12,-4,-6,
109614346623,2,9,31,5,31,10,7,1,
109614346623,6,-7,-39,-12,-3,8,6,5,
109614361644,2,0,9,-2,-1,2,6,1,
109614361644,-3,3,-4,2,-2,-5,-6,-5,
109614384060,3,0,10,-6,5,-5,-2,5,
109614384060,6,2,-12,-6,-8,-1,2,5,
109614406612,-9,-5,-12,5,9,0,-8,-7,
109614406612,-1,7,14,4,-14,-10,-1,-4,
109614421846,8,5,8,2,-6,1,4,6,
109614421846,-6,1,10,-2,0,-14,-8,-7,
109614444039,-2,2,-5,6,-11,2,-2,0,
109614444039,1,0,22,1,8,-12,4,-5,
109614481800,4,1,-4,-7,-10,3,7,2,
109614481800,7,1,20,2,3,-1,5,7,
109614496558,-6,0,2,0,34,-2,-7,-6,
109614496558,1,-4,-41,-4,-3,6,3,3,
109614541632,2,-12,-15,16,18,-21,-10,5,
109614541632,13,3,-10,-5,2,20,-4,8,
109614564123,-3,5,0,-8,3,5,-2,-2,
109614564123,-4,4,9,-1,-11,-4,-1,0,
109614579187,-2,-4,2,-12,-9,3,0,-4,
109614579187,11,-4,-4,-4,12,-1,5,8,
109614594045,7,3,7,-17,13,-5,-1,4,
109614594045,-4,-1,-14,28,3,5,-7,-10,
