timestamp,roll,pitch,yaw,
109613496874,271,21,181,
109613520552,271,21,182,
109613543253,271,21,181,
109613558590,271,21,182,
109613581309,271,21,182,
109613594389,271,21,182,
109613618759,271,21,182,
109613669508,271,20,182,
109613676998,271,20,182,
109613708496,271,20,182,
109613729173,271,20,182,
109613746158,271,20,182,
109613767210,271,20,182,
109613789245,271,20,182,
109613813484,271,20,182,
109613826667,271,20,182,
109613849190,271,20,182,
109613871743,271,20,182,
109613894366,271,20,182,
109613911047,272,20,181,
109613931837,272,20,181,
109613954287,272,20,182,
109613969201,272,20,181,
109613976990,272,20,182,
109614006683,271,20,182,
109614029205,271,20,182,
109614044154,271,20,182,
109614074221,271,20,182,
109614104206,271,20,182,
109614119165,271,20,182,
109614134190,271,20,182,
109614149400,270,20,183,
109614171657,270,20,183,
109614186996,270,20,183,
109614209220,270,20,183,
109614239280,269,20,184,
109614254403,269,20,184,
109614291939,269,20,184,
109614314253,269,20,184,
109614329166,269,20,184,
109614381596,269,20,184,
109614411649,269,20,184,
109614434219,269,20,184,
109614449188,269,20,183,
109614479174,269,20,183,
109614501759,269,20,183,
109614531714,269,20,183,
109614546906,270,20,183,
109614561646,270,20,183,
109614591748,270,20,182,
109614606897,270,19,182,
109614621600,270,19,182,
109614636905,271,19,182,
109614651605,271,19,182,
109614674350,271,19,182,
109614696691,271,19,182,
109614734243,271,19,181,
109614756914,271,19,181,
109614771953,272,19,181,
109614786857,272,19,181,
109614809430,272,19,181,
109614831691,272,19,180,
109614846686,272,19,181,
109614876712,272,19,181,
109614899416,272,19,181,
109614914236,272,19,180,
109614929393,272,19,181,
109614951756,272,19,181,
109614974344,272,19,181,
109614996653,272,19,181,
109615019139,272,19,181,
109615034181,272,19,182,
109615056625,271,19,182,
109615071667,271,19,182,
109615094084,271,19,183,
109615116684,271,19,183,
109615131628,270,19,184,
109615154420,270,19,184,
109615176624,269,19,185,
109615191589,269,19,185,
109615214448,269,19,185,
109615236759,269,19,186,
109615251663,269,19,186,
109615281643,268,19,186,
109615304059,268,19,187,
109615319109,268,20,187,
109615334395,268,20,187,
109615364070,267,20,187,
109615379239,267,20,188,
109615401642,267,20,188,
109615416776,267,20,188,
109615431631,267,20,188,
109615454314,267,20,188,
109615476708,267,20,188,
109615506599,266,20,188,
109615521611,266,20,189,
109615544207,266,20,189,
109615574139,265,20,189,
109615596826,265,20,189,
109615619039,265,20,190,
109615634423,264,20,190,
109615656862,264,20,190,
109615679237,264,21,190,
109615694091,264,21,190,
109615731696,263,20,190,
109615754336,263,20,190,
109615784434,263,20,190,
109615806561,264,20,190,
109615836871,264,20,190,
109615851865,263,20,190,
109615889344,263,20,190,
109615904369,263,20,190,
109615926688,263,20,190,
109615956836,263,20,190,
109615971885,263,20,190,
109616009198,263,20,190,
109616031633,262,19,191,
109616046881,262,19,191,
109616061711,262,19,191,
109616076660,262,19,191,
109616106600,262,19,191,
109616121865,262,19,191,
109616144147,262,19,190,
109616166925,262,19,190,
109616181840,262,19,190,
109616204333,262,19,190,
109616226616,263,18,190,
109616241881,263,18,190,
109616264179,263,19,190,
109616286883,263,19,189,
109616324417,264,18,189,
109616339356,264,19,189,
109616361717,264,19,188,
109616391635,264,18,188,
109616429268,264,18,188,
109616444146,264,18,188,
109616481835,264,18,188,
