timestamp,x,y,z,
109613496874,3.25,1.5,1.6875,
109613520552,1.3125,1.625,1.375,
109613543253,1.625,0.125,0.8125,
109613558590,1.8125,1.8125,1.375,
109613581309,4.5,1.25,1.4375,
109613594389,3.4375,1.1875,1.4375,
109613618759,3,1.125,1.0625,
109613669508,4.125,1.8125,1.125,
109613676998,4.6875,1.8125,1.375,
109613708496,3.375,1.25,2.0625,
109613729173,3.0625,1.3125,1.5,
109613746158,1.5625,0.75,0.9375,
109613767210,0.875,0.9375,1.625,
109613789245,2.125,0.3125,0.8125,
109613813484,2.5625,0.0625,-0.0625,
109613826667,1.75,-0.0625,-0.1875,
109613849190,2.25,1.125,0.1875,
109613871743,2.5,-0.3125,-0.5625,
109613894366,0,-0.6875,-0.375,
109613911047,-0.125,-1.25,-0.8125,
109613931837,-0.9375,0.375,-0.25,
109613954287,1.5625,1.6875,0.5625,
109613969201,2.0625,0.6875,0,
109613976990,-0.5,1.6875,0.5,
109614006683,0.25,1.25,0.0625,
109614029205,-1.125,1.625,0.0625,
109614044154,-1.5625,0.25,-0.125,
109614074221,-2.5,1.125,0.5,
109614104206,-2.375,1.6875,0.625,
109614119165,-2.25,2,1.125,
109614134190,-0.4375,1.9375,0.875,
109614149400,0.375,2.625,0.625,
109614171657,-0.6875,2.6875,0.3125,
109614186996,-1.6875,1.4375,0.3125,
109614209220,-2.0625,1.8125,0.8125,
109614239280,-0.25,3.125,1.1875,
109614254403,1.25,1.4375,0.4375,
109614291939,1.8125,1,-0.375,
109614314253,0.4375,0.6875,-0.625,
109614329166,-0.75,1.5625,0.5,
109614381596,-2.3125,1,1.8125,
109614411649,-0.625,0.1875,1.0625,
109614434219,-1.9375,-0.8125,1.1875,
109614449188,-1.6875,-0.5,1.25,
109614479174,-0.3125,0.1875,1.875,
109614501759,0.875,0.125,2.5625,
109614531714,1,-0.5,2.75,
109614546906,0.5625,-0.9375,3.125,
109614561646,-0.75,-1.9375,2.9375,
109614591748,-2.0625,-2.1875,3.8125,
109614606897,-2.9375,-2.125,4.375,
109614621600,-2.875,0.25,5.6875,
109614636905,-0.875,-1.75,4.25,
109614651605,-0.6875,-0.8125,4,
109614674350,0.6875,-0.5,3,
109614696691,1.5,-0.75,1.6875,
109614734243,2.1875,-1.1875,-0.125,
109614756914,0.5625,-1.3125,-0.125,
109614771953,0.9375,-1.3125,-0.125,
109614786857,0.4375,-1.9375,-0.125,
109614809430,0.125,-1.0625,0.625,
109614831691,1.125,0.0625,0.75,
109614846686,-0.1875,-0.5625,0.375,
109614876712,-0.625,0,0.25,
109614899416,1.0625,1.6875,0.9375,
109614914236,2.3125,0.4375,-0.25,
109614929393,1.25,0.875,-0.5,
109614951756,1,2.25,-0.375,
109614974344,3.375,2.0625,-0.875,
109614996653,5.3125,1.9375,-1.5625,
109615019139,5.125,2.125,-2.0625,
109615034181,3.8125,3.375,-2.0625,
109615056625,1.875,3.75,-1.8125,
109615071667,3.0625,3.875,-1.6875,
109615094084,6,5.3125,-0.8125,
109615116684,8.25,6.25,-1.25,
109615131628,5.6875,5.0625,-1.75,
109615154420,4.6875,6.0625,-0.9375,
109615176624,5.1875,4.9375,-0.75,
109615191589,4.4375,3.875,-0.5,
109615214448,4.625,4.125,0.5625,
109615236759,5.75,4.25,0.6875,
109615251663,3.875,3.5,0.25,
109615281643,3.6875,4.9375,-0.375,
109615304059,3.5625,4.1875,-1,
109615319109,4.4375,3.9375,-0.8125,
109615334395,3.8125,5.0625,-0.6875,
109615364070,3,3.25,-0.75,
109615379239,0.6875,3,-0.875,
109615401642,-1.8125,2.125,-0.9375,
109615416776,-0.9375,2.5625,-0.5,
109615431631,-1.25,1.0625,-1.3125,
109615454314,-2.6875,1.375,-1.375,
109615476708,-3.3125,2.125,-1.25,
109615506599,-3.8125,2,-1.3125,
109615521611,-4.875,2.375,-1.0625,
109615544207,-4.5,1.5625,-1.125,
109615574139,-4.375,2.375,-0.4375,
109615596826,-4.0625,3.375,-0.3125,
109615619039,-4.125,3.375,-0.1875,
109615634423,-4.125,3.375,-0.75,
109615656862,-4.25,2.375,-0.1875,
109615679237,-4.1875,1.9375,-0.125,
109615694091,-6.6875,1.125,0.25,
109615731696,-7.4375,0.375,1,
109615754336,-5.875,-0.5625,1.25,
109615784434,-3.9375,-2.25,1.3125,
109615806561,-0.25,-0.3125,1.875,
109615836871,1.375,0.6875,1.375,
109615851865,-0.8125,0.375,1.125,
109615889344,-2.75,0.0625,2.5625,
109615904369,-1.4375,-0.0625,2.75,
109615926688,-1.1875,0.8125,3.25,
109615956836,-1,1.375,3.125,
109615971885,-2.4375,0.9375,3.125,
109616009198,-4,2.375,3.4375,
109616031633,-1.0625,0.875,3.375,
109616046881,-1.75,1,3.25,
109616061711,-1.9375,-0.25,2.625,
109616076660,-3.25,0.5,2.75,
109616106600,-2.0625,-0.375,2.6875,
109616121865,-1.625,-1.6875,2.375,
109616144147,-2,-1.9375,2.125,
109616166925,-2.5625,-1.8125,1.8125,
109616181840,-3.125,-0.875,1.3125,
109616204333,-3.4375,-1.1875,1.1875,
109616226616,-1.25,-1.3125,0.8125,
109616241881,-0.625,-1.6875,0.1875,
109616264179,-1.625,-1.4375,-0.3125,
109616286883,-1.75,-2.0625,-0.6875,
109616324417,-3.375,-1.6875,0.4375,
109616339356,-2.5625,-1.75,-0.1875,
109616361717,-4.4375,-1,0.3125,
109616391635,-1.3125,-1.1875,0.4375,
109616429268,1.125,-0.875,0.8125,
109616444146,-0.75,0,0.6875,
109616481835,0.6875,1.1875,1.25,
