timestamp,x,y,z,
109613484855,0.226562,0.54834,0.804688,
109613506818,0.242676,0.526855,0.806641,
109613523706,0.230469,0.54248,0.804688,
109613546128,0.24707,0.545898,0.816895,
109613551807,0.224121,0.543457,0.80127,
109613574684,0.240234,0.540527,0.817871,
109613598021,0.235352,0.540527,0.801758,
109613606334,0.237793,0.546875,0.810059,
109613627763,0.233887,0.538086,0.806641,
109613649709,0.230469,0.527344,0.810547,
109613671871,0.239258,0.53418,0.815918,
109613694443,0.239258,0.553711,0.80957,
109613716865,0.23877,0.533691,0.801758,
109613764509,0.237793,0.52832,0.821777,
109613807161,0.242676,0.552734,0.810547,
109613881699,0.248047,0.544434,0.808594,
109613896711,0.238281,0.55127,0.811035,
109613926777,0.236328,0.526367,0.810547,
109613979462,0.230469,0.536621,0.814453,
109613994553,0.242188,0.535156,0.821289,
109614016682,0.231934,0.543457,0.812012,
109614033084,0.23291,0.538086,0.798828,
109614054209,0.244629,0.526367,0.816895,
109614076750,0.230469,0.54248,0.817383,
109614114282,0.230469,0.530762,0.812988,
109614144174,0.220703,0.540527,0.807617,
109614181895,0.225586,0.541016,0.791016,
109614196729,0.240234,0.533691,0.794922,
109614234276,0.227539,0.544922,0.8125,
109614256988,0.23877,0.531738,0.806152,
109614279456,0.229492,0.539551,0.808105,
109614301699,0.228516,0.539551,0.812988,
109614325673,0.244629,0.528809,0.817383,
109614331657,0.223633,0.537598,0.800781,
109614369150,0.221191,0.53125,0.805664,
109614391615,0.23291,0.535645,0.801758,
109614436661,0.239746,0.539062,0.808105,
109614489377,0.23584,0.541016,0.813965,
109614504132,0.234375,0.543945,0.805664,
109614526721,0.236816,0.525879,0.805176,
109614549216,0.223633,0.527344,0.795898,
109614571913,0.231934,0.528809,0.805664,
109614586888,0.229004,0.52002,0.808105,
109614616575,0.23877,0.535645,0.82373,
109614646661,0.232422,0.533203,0.817871,
109614721862,0.219727,0.546387,0.817871,
109614766847,0.239258,0.540039,0.828125,
109614804418,0.228027,0.538086,0.817871,
109614819093,0.227539,0.534668,0.814453,
109614826735,0.233398,0.518066,0.825684,
109614864346,0.229492,0.526367,0.815918,
109614879211,0.239258,0.530273,0.824707,
109614894121,0.236328,0.526367,0.822754,
109614961645,0.229492,0.526855,0.814453,
109615006655,0.229492,0.530273,0.834473,
109615074103,0.252441,0.534668,0.820801,
109615096624,0.25293,0.513184,0.809082,
109615119110,0.251953,0.511719,0.805664,
109615149415,0.253418,0.536621,0.805176,
109615201606,0.234375,0.510254,0.818359,
109615239390,0.254883,0.533203,0.807617,
109615284087,0.258789,0.544922,0.800781,
109615314096,0.260254,0.529297,0.800781,
109615419357,0.263184,0.541016,0.808105,
109615531735,0.248535,0.53418,0.804199,
109615569466,0.244141,0.527832,0.803711,
109615584403,0.247559,0.54834,0.790039,
109615644342,0.259277,0.549316,0.79248,
109615704267,0.251465,0.544922,0.799316,
109615764250,0.242676,0.536133,0.805664,
109615801677,0.234375,0.544434,0.780273,
109615824379,0.237793,0.544922,0.79834,
109615846813,0.242188,0.55127,0.795898,
109615854152,0.241699,0.554688,0.791992,
109615876664,0.236816,0.540527,0.796875,
109615936915,0.252441,0.539551,0.806152,
109615951633,0.238281,0.553223,0.787598,
109616049386,0.243652,0.547363,0.792969,
109616064153,0.246582,0.551758,0.799805,
109616101649,0.233398,0.547363,0.803223,
109616109072,0.238281,0.546387,0.810059,
109616161679,0.218262,0.538574,0.80127,
109616169336,0.226562,0.541992,0.807129,
109616206862,0.226074,0.536133,0.805176,
109616251671,0.23584,0.546387,0.814941,
109616281711,0.228516,0.535156,0.807617,
109616356611,0.230957,0.53418,0.812012,
109616431871,0.249023,0.558105,0.819824,
109616476569,0.23877,0.551758,0.812988,
