timestamp,x,y,z,
109613494264,0.94043,0.175293,-0.117188,
109613501845,0.944824,0.180664,-0.123047,
109613516882,0.94043,0.168457,-0.130859,
109613540636,0.953613,0.18457,-0.129883,
109613562168,0.94873,0.164062,-0.12207,
109613578202,0.947266,0.180664,-0.137207,
109613604124,0.942383,0.176758,-0.118652,
109613625259,0.945801,0.174805,-0.116211,
109613638765,0.945312,0.17041,-0.124512,
109613681991,0.94873,0.166016,-0.119629,
109613689223,0.947266,0.179688,-0.124023,
109613726661,0.95459,0.183105,-0.128418,
109613749314,0.949707,0.177734,-0.124023,
109613779213,0.951172,0.172852,-0.119141,
109613803119,0.955078,0.183594,-0.131348,
109613816681,0.954102,0.185059,-0.131348,
109613831670,0.94873,0.172852,-0.10791,
109613855559,0.940918,0.174316,-0.135254,
109613884279,0.944824,0.178711,-0.132324,
109613899239,0.943848,0.16748,-0.12793,
109613944299,0.950195,0.15332,-0.100098,
109613976228,0.945312,0.185059,-0.133301,
109613996976,0.94873,0.17627,-0.126953,
109614019199,0.950684,0.168945,-0.123535,
109614049238,0.939941,0.168945,-0.129883,
109614086894,0.947754,0.179199,-0.117188,
109614094479,0.947754,0.179688,-0.114746,
109614161695,0.930176,0.167969,-0.105957,
109614191767,0.962402,0.181152,-0.121582,
109614221924,0.967773,0.184082,-0.123047,
109614275508,0.933105,0.155273,-0.112793,
109614349169,0.946289,0.166016,-0.113281,
109614386760,0.938965,0.168457,-0.111816,
109614529205,0.942871,0.170898,-0.109863,
109614589414,0.931641,0.174805,-0.121582,
109614611680,0.937012,0.172852,-0.114746,
109614664364,0.963867,0.171875,-0.10498,
109614694338,0.964844,0.168945,-0.109375,
109614761791,0.952637,0.145508,-0.121094,
109614821630,0.953125,0.157715,-0.124023,
109614859304,0.954102,0.162598,-0.123047,
109614896689,0.948242,0.154785,-0.123047,
109614919150,0.964355,0.165039,-0.121094,
109614971946,0.958008,0.150879,-0.119629,
109615009139,0.952148,0.151367,-0.123535,
109615091621,0.952148,0.150879,-0.115723,
109615114088,0.945312,0.160645,-0.11084,
109615144347,0.947266,0.158691,-0.108398,
109615166609,0.946289,0.154297,-0.121094,
109615226688,0.950195,0.169922,-0.107422,
109615294145,0.942871,0.16748,-0.111816,
109615346896,0.946289,0.160156,-0.120605,
109615369336,0.952637,0.176758,-0.110352,
109615436884,0.946289,0.176758,-0.120605,
109615466634,0.953613,0.16748,-0.0947266,
109615481760,0.947266,0.17334,-0.0976562,
109615519193,0.944824,0.161621,-0.108398,
109615541915,0.948242,0.171387,-0.101562,
109615579214,0.95166,0.186035,-0.0952148,
109615609241,0.946777,0.179688,-0.09375,
109615654307,0.943359,0.165527,-0.103516,
109615669402,0.953613,0.184082,-0.0996094,
109615714127,0.938965,0.159668,-0.0874023,
109615736668,0.9375,0.177734,-0.0800781,
109615789378,0.95459,0.163574,-0.0717773,
109615871711,0.952637,0.175293,-0.0898438,
109615916584,0.937988,0.178711,-0.0942383,
109615991877,0.95166,0.173828,-0.0893555,
109616126764,0.95166,0.17334,-0.0898438,
109616164360,0.961914,0.169434,-0.0776367,
109616201963,0.95166,0.155273,-0.0864258,
109616321881,0.958984,0.165039,-0.0917969,
109616374124,0.95752,0.15625,-0.0898438,
109616456893,0.954102,0.153809,-0.0864258,
