timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109614096760,1,-1,-4,-17,-6,3,-2,0,
109614111750,-12,-8,-28,9,6,-6,-5,-6,
109614111750,0,3,33,1,-3,-3,-4,-3,
109614126746,-1,-4,-46,-24,-12,-4,-2,0,
109614126746,2,3,22,8,-9,6,3,1,
109614141676,7,4,33,9,3,1,-2,1,
109614141676,-3,-6,-31,-9,-3,0,-2,-2,
109614156900,2,1,17,-4,-14,-1,2,0,
109614156900,-2,-3,-8,-7,12,-4,0,3,
109614164279,-3,-7,-24,6,4,-5,-2,-2,
109614164279,-8,-4,22,6,-1,-5,-3,0,
109614179283,-3,-8,-25,4,2,-5,-1,-2,
109614179283,1,5,19,14,1,-6,-1,-1,
109614194293,-2,-4,-8,-4,6,-3,-1,-6,
109614194293,-7,-5,-15,-34,-7,-2,-5,1,
109614201721,8,6,4,12,5,5,-1,2,
109614201721,3,0,15,9,-30,-1,0,2,
109614216642,-5,-4,2,6,11,-10,-3,-1,
109614216642,-5,-1,8,-2,10,3,-3,-3,
109614224461,-12,-8,-36,-19,-1,-7,-5,-4,
109614224461,-1,-2,-1,3,6,0,-4,-1,
109614246762,-7,-2,-22,-8,-10,-6,-7,-4,
109614246762,-1,0,6,5,16,-1,1,-5,
109614261602,-2,-3,4,5,-6,0,-4,-2,
109614261602,-1,-2,-23,4,3,-5,-1,-3,
109614276862,5,3,64,-11,-2,2,-1,4,
109614276862,-4,-3,-57,19,0,-13,-3,0,
109614306635,-8,-1,9,6,-2,5,0,-4,
109614306635,3,4,16,-6,2,2,0,3,
109614321919,1,0,-6,-5,0,2,3,2,
109614321919,-11,-17,-40,-21,-4,-5,-6,-9,
109614336722,7,8,30,-11,-5,-2,5,1,
109614336722,4,0,11,17,-3,6,3,1,
109614344134,-9,-10,-37,-20,4,-9,-4,-3,
109614344134,-5,-5,3,3,8,-5,-3,-2,
109614351548,0,0,0,2,-2,-2,2,1,
109614351548,1,8,32,-10,-4,3,2,1,
109614359340,1,-2,-4,15,-5,1,0,-1,
109614359340,2,-2,6,-13,4,2,4,1,
109614396922,3,8,23,8,1,7,3,0,
109614396922,5,3,35,14,-16,3,3,2,
109614404113,-2,-6,-43,-4,13,-3,-2,0,
109614404113,-6,-4,-3,3,14,-8,-4,-5,
109614419074,-8,-7,7,-22,-10,-5,-4,-7,
109614419074,-3,-1,-18,-3,1,2,-3,-4,
109614426807,1,6,16,5,-9,4,3,1,
109614426807,2,1,0,7,0,0,1,3,
109614441670,-3,0,-3,-27,-11,1,-3,-3,
109614441670,6,8,26,27,3,0,4,4,
109614456599,-1,-1,-10,-19,-5,-5,0,-1,
109614456599,-5,-4,-39,-10,-9,-9,-1,-1,
109614464168,0,2,27,13,10,1,0,-2,
109614464168,2,1,16,5,4,6,2,-1,
109614494166,-1,0,1,-14,-8,-7,-2,1,
109614494166,-4,-5,-27,-14,-8,-4,0,-1,
109614509078,4,6,26,38,9,9,3,0,
109614509078,4,-6,-5,-8,0,-6,-1,-2,
109614516840,-13,-8,-26,5,-10,-7,-8,-2,
109614516840,-1,3,24,7,14,0,-1,3,
109614539033,1,-1,9,13,1,-3,1,1,
109614539033,-2,-2,-17,2,2,-10,-6,0,
109614554295,-4,-3,17,-1,-6,-7,-4,-4,
109614554295,-3,-6,-10,-1,-2,10,0,0,
109614569375,-2,-3,-28,0,-3,-3,-1,-5,
109614569375,2,1,19,3,1,-6,-2,0,
109614599239,-10,-8,-20,-17,-8,-9,-8,-6,
109614599239,0,3,0,-1,3,2,-2,-2,
109614614101,3,1,24,13,2,0,1,1,
109614614101,-4,-4,-8,-10,-5,2,-4,-4,
109614629070,-3,1,-1,4,10,1,0,-3,
109614629070,9,7,30,-1,-4,7,5,0,
109614644055,5,10,10,2,4,4,2,2,
109614644055,-5,-6,7,-5,-11,-5,-5,0,
109614659367,5,3,18,5,9,-2,-1,0,
109614659367,-13,-13,-31,-12,-6,-7,-6,-7,
109614681793,1,4,10,5,-3,-5,0,1,
109614681793,4,2,5,4,5,4,3,3,
109614689364,-2,1,8,-4,3,-1,4,-2,
109614689364,-3,-2,11,-4,-1,0,-4,-3,
109614711599,-8,-9,-50,-14,-5,-5,-7,-6,
109614711599,2,-1,26,14,2,-5,-2,-3,
109614719316,7,4,20,8,-3,4,0,1,
109614719316,0,-1,-29,-7,-5,-9,-2,-1,
109614726633,-6,-11,1,-22,-11,-4,-4,-3,
109614726633,1,-3,-41,-11,3,-1,0,-1,
109614741583,-5,-4,-26,2,-2,-5,2,-1,
109614741583,-3,1,2,-7,1,2,-3,0,
109614749359,4,4,19,27,17,7,5,3,
109614749359,-2,-2,5,-2,-2,-2,-2,-1,
109614764164,-9,-6,-47,-18,-12,-6,-9,-3,
109614764164,1,3,19,2,1,1,0,1,
109614779110,3,-1,-21,-17,-1,1,-4,-3,
109614779110,-5,-3,-25,-9,-2,-1,2,0,
109614794156,-3,-7,18,1,3,-1,0,-1,
109614794156,-2,3,19,13,0,-1,0,2,
109614801862,3,-3,-47,-10,-2,-7,0,-2,
109614801862,-6,-8,5,-5,-10,-2,-6,-3,
109614816560,-2,-2,-8,0,0,-2,0,-1,
109614816560,0,-4,-16,-6,1,-4,-2,-1,
109614824434,0,2,36,10,-5,7,2,0,
109614824434,1,3,1,1,8,-2,-1,-3,
109614839133,-10,-5,-5,-1,3,-8,-6,-3,
109614839133,8,3,38,11,-1,5,3,6,
109614854354,-1,-2,-12,-15,-10,-6,-2,-1,
109614854354,-2,1,-12,-15,-19,1,-1,-3,
109614869145,8,5,27,22,8,6,5,3,
109614869145,-8,-17,-35,-12,-8,-7,-2,-4,
109614884142,-8,-2,-3,0,1,-6,-5,-3,
109614884142,-4,-3,6,-17,-8,1,-3,-1,
109614891780,-4,-2,-5,2,-5,-5,-2,-2,
109614891780,5,2,6,23,10,2,2,-2,
109614906520,-2,0,7,-5,8,-4,-3,1,
109614906520,-6,2,21,4,1,-5,-2,-4,
109614921789,5,1,-13,-8,-11,2,2,1,
109614921789,0,-1,-7,0,-4,-8,-7,-2,
109614936736,-6,-2,-4,-6,-10,-1,-2,-3,
109614936736,2,2,14,13,9,-5,2,1,
109614944193,-9,-8,-28,-13,-1,0,-6,-3,
109614944193,-8,-3,-6,-8,-2,-3,-3,0,
109614966757,-2,-3,-16,-4,-13,-5,0,0,
109614966757,2,4,25,5,-3,-2,0,-2,
109614981642,-7,-4,2,-12,5,-4,-1,-6,
109614981642,-8,-5,-25,2,0,-5,-5,-3,
109614989361,-1,-1,11,4,3,2,-1,-3,
109614989361,1,4,-5,-1,-8,2,3,3,
109615004108,-1,-3,25,12,-2,-12,-4,0,
109615004108,-3,-2,-32,-28,-4,-3,-5,-5,
109615011618,-2,-2,1,0,-3,1,-1,-2,
109615011618,1,0,-1,3,-4,-1,0,-2,
109615026565,-3,-5,-31,-9,1,-4,0,-1,
109615026565,-5,-3,-1,0,2,4,1,-1,
109615041621,-5,-6,-26,1,-6,-4,-5,-5,
109615041621,-7,-1,18,0,0,-6,-4,-2,
109615049040,2,3,7,6,-3,-4,3,-2,
109615049040,0,1,14,-7,-4,1,-1,1,
109615064050,1,5,20,7,3,-1,1,3,
109615064050,3,-2,14,-5,1,0,0,1,
109615079118,-4,-2,-28,-2,-6,-6,-2,-2,
109615079118,-3,-3,12,5,4,-2,0,-3,
109615086590,-11,-14,-25,-17,-9,-5,-3,-1,
109615086590,-1,-2,-6,-9,-19,-4,-2,-1,
109615101585,3,-1,-6,-1,3,0,-2,-3,
109615101585,5,3,19,12,12,1,3,1,
109615109091,1,5,21,22,14,2,-4,-2,
109615109091,-1,1,1,-9,0,-1,3,1,
109615124041,5,5,51,1,6,8,4,3,
109615124041,0,-1,-35,-5,2,-1,0,0,
109615139100,3,-5,-16,-4,-5,3,5,-1,
109615139100,-12,-12,-43,-23,-14,-7,-7,-5,
109615146690,3,3,9,1,-3,2,5,1,
109615146690,4,4,18,2,0,6,3,1,
109615161652,5,2,14,21,-4,0,-1,0,
109615161652,-1,0,13,-6,7,-2,-1,-1,
109615169074,-2,-2,-2,7,3,0,-5,-1,
109615169074,-9,-6,5,-12,-3,0,-8,-3,
109615184107,-2,-1,-1,-3,6,0,-1,-2,
109615184107,-4,-4,-9,1,7,-4,2,0,
109615199133,-6,-1,-9,1,4,-5,-5,-5,
109615199133,0,-2,8,-2,2,-2,-5,-1,
109615206549,-1,-2,-21,-8,-6,-2,1,1,
109615206549,1,1,17,10,-5,4,2,0,
109615221870,2,0,15,-6,-1,0,0,-3,
109615221870,-3,-7,-12,-15,-20,1,1,-2,
109615229106,-1,-2,-13,12,7,-5,-2,-1,
109615229106,-3,2,10,13,15,-2,-2,-3,
109615244389,-3,0,14,-21,-16,2,1,-4,
109615244389,-1,-3,-16,3,-1,-10,-1,-2,
109615259116,-1,-5,-7,3,6,6,0,-4,
109615259116,-1,5,10,19,3,1,-1,1,
109615266559,-6,-5,-9,-19,-11,-6,-1,-3,
109615266559,5,1,-5,-6,-6,3,0,2,
109615289021,2,2,7,0,3,0,-1,-1,
109615289021,-4,-3,-5,12,12,0,-3,-1,
109615296630,-3,-1,-2,17,10,-5,-4,-4,
109615296630,-4,-5,15,-1,-2,-5,-3,-4,
109615311546,1,0,0,-3,-9,4,-1,-2,
109615311546,0,-3,-5,-1,-1,-3,-4,-1,
109615326681,-2,-10,-59,-13,2,-6,-3,-2,
109615326681,-8,-5,-18,-12,-12,-4,-3,-5,
109615349318,1,4,9,10,5,-5,0,-1,
109615349318,8,9,60,12,6,5,0,3,
109615356961,-6,-12,-48,-5,-4,-2,-5,-5,
109615356961,-8,-11,-5,-5,5,-5,-5,-5,
109615371788,5,8,44,4,1,-2,3,3,
109615371788,-2,0,-6,-1,-8,-3,-4,0,
109615386608,-9,-5,1,-5,-11,-1,-2,-4,
109615386608,-3,-6,-7,-18,-2,-1,-3,-2,
109615394328,-5,-5,-26,4,5,-5,-3,-3,
109615394328,-5,0,-13,10,-5,-9,-5,-1,
109615409031,-11,-9,-12,-15,-13,-14,-9,-5,
109615409031,4,5,28,10,5,4,0,0,
109615424210,8,5,54,-1,0,9,4,-1,
109615424210,-12,-10,-43,-13,-4,-6,-6,-4,
109615439385,-7,-4,11,-5,-4,-11,-8,-1,
109615439385,4,4,4,3,-3,3,3,1,
109615446662,3,3,3,9,-4,-5,0,1,
109615446662,3,-2,-2,-19,-10,-2,-1,-1,
109615461600,-7,-5,-20,14,3,-3,-5,-3,
109615461600,-4,1,25,-1,4,-3,0,-2,
109615469101,-11,-14,-27,-2,5,-16,-10,-3,
109615469101,-3,0,5,-5,2,0,3,-1,
109615484201,-1,-1,-19,-6,-8,-1,3,1,
109615484201,3,2,57,19,1,-1,0,3,
109615491923,5,4,-32,-13,-2,12,2,4,
109615491923,2,0,13,2,7,4,3,3,
109615514189,6,3,29,15,3,5,3,5,
109615514189,3,-3,-14,-5,0,-2,1,0,
109615529166,-6,-5,-14,-1,0,0,-3,0,
109615529166,3,1,-12,-10,5,3,3,1,
109615536880,-2,1,20,0,-11,-3,-1,-4,
109615536880,-2,0,-2,11,-8,-1,-2,-2,
109615551886,5,6,58,12,7,2,1,2,
109615551886,-1,-12,-68,-13,-4,-7,-6,-3,
109615559319,-5,-2,-12,-3,2,2,-1,-4,
109615559319,0,2,27,14,7,3,1,1,
109615566790,5,1,-21,8,-10,5,5,1,
109615566790,1,-3,-6,2,4,-10,-3,0,
109615581826,-3,-1,-2,-13,-10,-1,0,0,
109615581826,3,1,16,1,-6,1,0,-2,
109615589382,-4,-7,-11,5,4,-12,-4,-4,
109615589382,-10,-6,-4,1,5,-5,-4,-4,
109615604221,3,2,2,4,6,8,4,3,
109615604221,5,0,-5,-7,-7,1,-3,-1,
109615611557,-3,2,8,8,-6,1,0,-3,
109615611557,7,5,25,-3,-9,4,-1,0,
109615626762,2,4,59,-4,-10,6,3,-1,
109615626762,0,-5,-50,-2,11,-3,-1,0,
109615641773,-7,-2,-6,-24,-1,-2,-2,-4,
109615641773,2,0,15,11,4,0,5,-2,
109615649202,-2,-2,-8,4,3,-13,-5,1,
109615649202,-6,-1,18,-5,-20,-6,-4,-4,
109615664323,1,0,1,3,3,-3,-2,-1,
109615664323,0,5,2,-6,-1,-2,-3,1,
109615671819,7,1,9,-4,2,8,1,-1,
109615671819,2,-1,7,2,-3,-3,-1,-4,
109615686630,2,4,8,23,18,8,1,-2,
109615686630,-2,3,-10,-13,-4,0,1,1,
109615709097,-7,-10,10,5,-3,0,-6,-1,
109615709097,-11,-8,-41,-24,-11,-9,-5,-6,
109615724077,4,7,25,15,3,-4,-2,1,
109615724077,6,4,16,-6,-3,-1,3,0,
109615739304,2,-4,-1,8,-3,-4,-3,-3,
109615739304,-1,-2,1,2,-12,-3,2,-2,
109615746539,-10,-8,-37,-22,-1,-6,-3,-4,
109615746539,-1,4,17,17,14,-5,-3,1,
109615761654,-4,-7,-36,-19,-4,4,-2,0,
109615761654,-7,-8,-9,-7,-1,-2,-5,-3,
109615769394,2,0,3,20,5,0,0,-2,
109615769394,-6,0,27,3,1,-5,-2,-1,
109615791728,-5,-8,-49,-20,-11,-5,-4,-5,
109615791728,-6,-4,-19,-12,5,-5,-4,-4,
109615799143,4,4,19,-9,1,1,0,-1,
109615799143,4,5,31,26,-11,2,1,2,
109615829128,-9,-3,-21,-27,-11,-3,-5,-2,
109615829128,2,2,7,-4,-5,0,1,1,
109615844337,-15,-16,-37,-5,-5,-14,-5,-2,
109615844337,-1,-3,-13,-14,-2,1,2,-2,
109615859264,0,4,8,8,7,3,-1,1,
109615859264,3,2,-4,4,4,3,-2,0,
109615866880,-3,2,8,-21,-11,6,0,5,
109615866880,1,-3,-8,-4,-11,3,1,0,
109615874153,-1,1,8,3,19,-2,4,-3,
109615874153,-1,0,-25,-6,-24,0,-2,3,
109615896848,-1,-6,-17,10,-16,-2,-3,-1,
109615896848,1,-3,0,6,27,-1,0,0,
109615911610,-3,-8,-11,-4,-1,-6,-1,-3,
109615911610,0,2,-11,1,0,-3,1,2,
109615919034,4,2,27,1,-12,-1,2,-1,
109615919034,8,5,3,7,1,3,3,0,
109615949077,0,4,11,3,11,3,1,0,
109615949077,-4,-2,1,-5,-1,-2,-2,-3,
109615964354,-8,-9,-27,-17,-9,-4,-5,-3,
109615964354,1,-1,6,18,2,-2,-2,1,
109615986585,-4,-3,-21,-12,10,-6,-5,0,
109615986585,-2,-1,12,13,-2,-4,-2,-2,
109615994311,3,-1,26,-10,5,-1,-2,3,
109615994311,-6,-10,-71,-26,-16,-4,-4,-5,
109616016806,1,1,-19,-17,0,2,1,-4,
109616016806,-2,0,-6,-2,-3,2,0,-2,
109616024129,-3,-3,15,9,-3,-1,0,-5,
109616024129,-2,-5,-8,-21,-4,2,-4,-3,
109616039289,-5,-5,16,-3,-8,-8,-3,0,
109616039289,-3,-1,1,16,4,1,1,-2,
109616054347,8,4,-5,6,-2,3,4,4,
109616054347,-1,-1,18,1,8,-5,-3,-3,
109616069076,-4,-1,-11,12,4,8,1,-3,
109616069076,-1,2,23,-5,4,-2,0,0,
109616084122,4,2,7,9,8,4,0,4,
109616084122,-1,-2,-9,-38,-21,5,-1,-4,
109616099128,-4,-2,13,20,2,-1,-4,-3,
109616099128,-11,-9,-41,-3,1,-2,-4,-1,
109616114369,7,5,5,-1,1,-2,4,0,
109616114369,-1,-5,28,5,-3,-3,0,-2,
109616129312,-3,-7,-29,-4,-11,-4,-2,1,
109616129312,-1,0,11,-13,-10,2,2,-3,
109616136666,3,3,-21,-7,4,5,-2,2,
109616136666,-5,-1,13,6,-4,-5,-3,-1,
109616159276,-3,2,27,6,-2,-1,-3,-1,
109616159276,3,-2,-21,-20,-2,-1,3,-3,
109616174158,-3,0,30,10,1,-5,-2,2,
109616174158,-2,-1,-20,-1,4,-3,-2,-1,
109616189103,-3,-2,0,0,-7,-4,0,-3,
109616189103,1,2,5,3,-23,-3,0,-2,
109616196614,-1,-1,-9,-17,1,-1,1,-3,
109616196614,-1,1,1,4,-1,-1,-2,-1,
109616219040,1,-3,12,5,-12,-4,-4,4,
109616219040,-8,-6,-4,-9,-6,-9,-4,-2,
109616234394,-5,-4,-24,-10,-9,-6,0,-1,
109616234394,3,1,-2,-1,8,2,0,-2,
109616249135,2,-11,10,3,-7,-3,-1,1,
109616249135,-4,-7,-38,-5,1,-6,-3,0,
109616256665,3,4,9,-9,-10,7,2,0,
109616256665,11,7,6,10,-1,6,3,3,
109616279122,-3,-2,-7,10,9,-1,-1,-3,
109616279122,-8,-7,23,0,-5,-4,-2,-5,
109616294367,0,-2,-29,-20,-3,-1,-5,1,
109616294367,2,-3,-7,-12,-25,-9,-1,-1,
109616301599,-1,3,-15,1,7,6,-1,2,
109616301599,3,2,15,13,2,0,1,0,
109616331618,2,2,29,14,-5,4,2,0,
109616331618,-3,-3,-6,3,7,-6,-7,0,
109616354115,3,4,32,16,4,-8,-4,-2,
109616354115,-9,-4,-31,-11,7,-4,-4,-2,
109616376526,0,-2,-10,-14,-15,-4,-1,1,
109616376526,1,4,24,18,17,7,-1,1,
109616384296,-6,-3,-20,-15,-1,-8,-2,-4,
109616384296,1,4,8,-9,-13,-1,3,0,
109616399249,-4,-4,-4,-2,-2,-2,-2,-2,
109616399249,-2,0,-21,-13,0,8,-2,0,
109616406659,-2,-4,-6,4,-4,-5,-5,-3,
109616406659,-4,-6,-23,-5,-1,-5,1,-2,
109616421670,-5,-5,-20,-22,-8,2,-2,-1,
109616421670,1,0,23,-5,-13,3,-1,0,
109616436859,-3,-6,-27,-4,0,-6,-2,2,
109616436859,-7,-8,24,-20,-17,-5,-4,-3,
109616451800,-5,-5,-49,-9,-1,-3,0,-3,
109616451800,7,9,32,8,2,4,4,4,
109616459125,8,7,58,24,-4,-3,2,2,
109616459125,-10,-15,-68,-2,16,-2,-6,-5,
109616466741,-9,-9,-6,-5,3,-4,-9,4,
109616466741,4,5,9,-2,-4,-1,-2,-1,
109616474099,-3,-3,-9,-1,1,-1,-3,-2,
109616474099,6,5,13,-4,-14,-3,3,3,
