timestamp,x,y,z,
109613484855,-1.125,-0.4375,1.75,
109613506818,-1.6875,0.0625,2,
109613523706,-1.125,0.3125,1.5625,
109613546128,0.0625,0.25,0.9375,
109613551807,-1.9375,-0.125,1.0625,
109613574684,-2.1875,-0.125,1.8125,
109613598021,-1.75,-0.0625,0.8125,
109613606334,-0.9375,-0.625,1,
109613627763,-1.5625,-0.5,0.5,
109613649709,-1.8125,-0.75,0.6875,
109613671871,-0.875,-0.9375,0.375,
109613694443,0.375,-0.6875,0.0625,
109613716865,-2.75,-0.6875,0.625,
109613764509,-1.75,-0.625,-0.0625,
109613807161,1.1875,-0.75,0.3125,
109613881699,-2.1875,-0.4375,0.5,
109613896711,0.0625,0.0625,1.0625,
109613926777,-1.375,0.9375,-1.5625,
109613979462,-1.125,-0.875,-1,
109613994553,-0.875,-0.875,-1,
109614016682,-0.5625,-0.75,-1.5,
109614033084,-0.875,-0.875,-1,
109614054209,0.9375,-1.5,-2.25,
109614076750,1.3125,-1,-3.4375,
109614114282,-0.1875,0.0625,-4.0625,
109614144174,-0.125,-0.5,-3.5,
109614181895,-0.75,-0.25,-3.1875,
109614196729,-1.125,-0.125,-3.5,
109614234276,-0.8125,-0.375,-3.8125,
109614256988,2.25,-1.9375,-1.9375,
109614279456,0,-1.375,-2.5625,
109614301699,0.3125,-1.375,-1.8125,
109614325673,1,-1.3125,-1.375,
109614331657,-0.375,-1.0625,-2.6875,
109614369150,-1.375,-1.4375,-2.3125,
109614391615,-0.4375,-1.3125,-1.6875,
109614436661,-1.1875,-0.5,-1.875,
109614489377,-1.375,-0.75,-1.6875,
109614504132,-1.375,-0.625,-1.3125,
109614526721,-2.9375,-0.0625,-1,
109614549216,-2.6875,0.5625,-1.25,
109614571913,-5.75,0.9375,-2,
109614586888,-7.9375,1.8125,-2.875,
109614616575,-8.6875,0.9375,0.5,
109614646661,-4.9375,-0.1875,-0.0625,
109614721862,-2.125,-1.625,1,
109614766847,-2.5625,-2.375,2.5625,
109614804418,-0.5,-2.3125,2.5625,
109614819093,1.125,-2.1875,0.75,
109614826735,-0.1875,-2.0625,2.3125,
109614864346,1.5,-2.0625,1,
109614879211,0.8125,-1.625,0.875,
109614894121,0.0625,-0.625,1.625,
109614961645,2,-0.125,1.75,
109615006655,1.8125,-0.9375,2.9375,
109615074103,1.125,1.125,4.1875,
109615096624,1.125,1.125,3.9375,
109615119110,5,2.875,4.1875,
109615149415,4.4375,3.125,4.3125,
109615201606,5.1875,1.6875,4.6875,
109615239390,2.375,2.5,2.3125,
109615284087,2.625,2.5625,2.625,
109615314096,1.1875,2.875,3.9375,
109615419357,3.75,0.5625,1.4375,
109615531735,2.75,0.6875,0.8125,
109615569466,2.1875,1.1875,-0.4375,
109615584403,0.9375,0.8125,-1.25,
109615644342,1.375,1.25,-1.6875,
109615704267,-0.5625,-1,-3.9375,
109615764250,-0.5,-0.625,-5.125,
109615801677,-1.5,-1.875,-5.5,
109615824379,-2.375,-2.375,-5.75,
109615846813,-2.4375,-2.5,-5.5625,
109615854152,-2.8125,-2.375,-5.8125,
109615876664,-1.75,-1.9375,-4.8125,
109615936915,-3.125,-1.6875,-6.1875,
109615951633,-2.3125,-1.125,-6.875,
109616049386,-2.75,0.1875,-6.1875,
109616064153,-3.125,0.0625,-6.0625,
109616101649,-3.625,-0.375,-5.375,
109616109072,-2.1875,-1,-5.125,
109616161679,-3.8125,-1.75,-3.9375,
109616169336,-2.625,-2.5,-3.5625,
109616206862,-1,-3.5,-0.5,
109616251671,-0.75,-3.625,0.875,
109616281711,-0.875,-4,1.4375,
109616356611,-1.1875,-2.5625,1.875,
109616431871,0.4375,-0.9375,1.1875,
109616476569,1.1875,0.5625,0.4375,
