timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109613698060,-5,-1,44,14,2,16,0,-2,
109613698060,0,-7,-19,9,29,-9,-4,-2,
109613704750,0,-13,-8,-34,-21,7,1,-1,
109613704750,-4,1,17,32,-4,-11,-4,-2,
109613711676,2,1,-28,-24,2,0,1,1,
109613711676,-1,6,9,-13,-24,-1,1,-2,
109613719087,0,6,16,34,14,1,-2,-2,
109613719087,-1,-9,-46,-38,-9,-1,1,-1,
109613734179,-1,2,10,44,10,3,-2,-1,
109613734179,-1,-5,-12,-3,8,5,1,2,
109613743043,3,-3,-16,-24,-2,-5,-1,1,
109613743043,-2,7,20,36,19,8,0,-3,
109613756663,-4,-6,27,-13,-10,-17,-2,-2,
109613756663,-1,-5,-39,-23,-23,-4,-2,-3,
109613771607,0,-2,32,20,10,3,-1,1,
109613771607,-2,-5,11,-21,-11,-1,0,0,
109613786598,2,4,18,4,-4,-2,1,0,
109613786598,-6,-5,-28,-16,-21,-3,-2,-4,
109613794135,-1,2,14,4,9,7,1,-2,
109613794135,-3,-2,-38,-2,17,3,-2,-2,
109613809260,1,-7,8,13,-2,-1,1,1,
109613809260,5,3,25,19,20,0,3,4,
109613824166,-2,-2,9,-3,2,-4,-1,-1,
109613824166,0,1,17,9,7,5,1,2,
109613839144,-3,-2,-4,-9,-2,1,-3,-4,
109613839144,-4,-4,-13,-13,-15,-5,-5,-4,
109613846625,-2,1,9,27,18,15,4,-2,
109613846625,3,-5,-1,-31,-13,-6,-1,-4,
109613863735,0,0,-19,-12,4,-4,-3,-1,
109613863735,1,-6,-18,9,7,-3,0,3,
109613876722,-1,-5,33,-9,-33,-8,-2,-2,
109613876722,-3,4,-1,7,8,-2,-2,-1,
109613892930,-1,2,-7,20,25,-7,-2,-3,
109613892930,0,-6,8,-10,-10,1,1,1,
109613906654,0,-5,-3,9,-4,0,2,0,
109613906654,-1,5,-19,-37,-7,1,-1,-3,
109613917493,1,1,-28,-15,-13,-14,-2,1,
109613917493,0,-7,1,13,9,4,-2,-2,
109613921777,0,-5,-10,10,-6,0,0,-1,
109613921777,1,-3,7,-1,9,-7,-5,0,
109613929204,-3,9,47,8,8,2,0,-1,
109613929204,-4,-3,-34,-12,13,0,-1,1,
109613951933,0,-11,1,-8,4,-1,-1,-1,
109613951933,0,2,-27,-5,-5,-1,1,-2,
109613981926,-3,-7,-16,0,1,-4,-3,-4,
109613981926,1,1,22,8,-6,12,3,1,
109613990523,-1,1,-9,2,10,-10,-4,0,
109613990523,2,-14,-31,11,-6,5,3,-1,
109614011658,-4,-10,-42,-19,-22,10,1,0,
109614011658,3,-1,12,10,-1,0,1,1,
109614026632,-1,6,9,-3,-18,4,2,1,
109614026632,-3,4,6,7,44,3,-1,-3,
109614036148,-4,-1,-31,7,-5,-1,-2,-4,
109614036148,-1,2,29,-3,-22,-17,-2,-1,
109614058120,-2,-1,-45,1,21,4,-3,-1,
109614058120,0,-8,-27,-38,4,-1,-1,0,
109614109116,-3,7,14,5,23,8,1,-2,
109614109116,-2,3,-13,1,-7,-2,-2,-2,
109614116601,-1,-5,16,12,-12,-1,-1,-2,
109614116601,4,0,12,13,20,-5,0,2,
109614124175,1,-4,-31,-34,-33,-12,-2,-2,
109614124175,-2,8,48,29,3,7,-1,-2,
109614131637,-2,-9,-38,-22,6,-7,-4,-1,
109614131637,1,5,36,26,10,8,1,1,
109614146671,0,-1,14,2,-1,-8,-2,-1,
109614146671,-4,-4,-54,-50,3,5,-1,-2,
109614169284,-2,-9,-2,0,-11,3,-1,-3,
109614169284,-2,-7,11,5,-27,-6,-5,-2,
109614176763,-1,10,20,-9,10,5,1,-1,
109614176763,-5,-3,8,2,20,2,-3,-3,
109614184182,2,-5,-1,14,-14,-5,0,2,
109614184182,-2,-3,-7,-4,22,6,0,0,
109614214134,-2,11,33,45,26,2,0,-1,
109614214134,-4,-12,9,1,-13,2,-1,-2,
109614251975,-2,11,-20,-17,-16,4,-1,0,
109614251975,0,3,21,34,33,3,0,1,
109614259351,1,4,14,14,33,0,-3,1,
109614259351,-2,-15,-29,-22,-23,-5,-3,-3,
109614266775,3,-5,-3,-28,-25,9,0,-1,
109614266775,-5,9,28,50,30,-15,-6,-4,
109614296649,0,-7,12,-27,-2,-4,1,1,
109614296649,4,-2,-14,14,-5,15,6,1,
109614319320,-1,-5,9,1,-13,-8,0,0,
109614319320,3,0,26,12,21,6,0,1,
109614326734,-2,-4,-37,-2,39,17,1,-2,
109614326734,-1,-5,-43,-22,-14,-15,-5,-2,
109614334156,-2,6,54,6,-31,-3,1,1,
109614334156,-7,2,23,1,22,-5,-1,-2,
109614341750,1,-2,-35,-11,3,-4,-1,0,
109614341750,-1,-5,-26,7,-16,-7,-4,-1,
109614356692,-2,0,-14,16,9,2,-2,-4,
109614356692,-3,-17,-28,-20,-39,-7,-3,-3,
109614364092,-6,4,76,38,46,-2,-7,-4,
109614364092,-1,1,11,-24,-14,-3,-2,-2,
109614379089,0,-11,-69,-14,-16,-1,-3,0,
109614379089,2,-9,35,-1,-15,0,0,2,
109614401755,-1,4,9,-6,-14,0,1,-1,
109614401755,-1,6,-21,14,-8,-9,-4,-3,
109614416544,0,5,57,23,44,6,0,-1,
109614416544,-6,1,-8,14,5,-3,-2,-3,
109614424221,-1,-8,-31,-39,-13,-4,1,0,
109614424221,2,-2,11,4,-22,0,1,1,
109614454137,0,7,-49,-7,7,-4,0,-1,
109614454137,2,-4,29,5,14,7,4,2,
109614476682,-4,-2,-30,21,13,4,-2,-1,
109614476682,-3,3,73,25,16,-5,-3,-2,
109614484195,-1,-3,-37,-49,-20,-1,-1,-1,
