timestamp,x,y,z,
109613496874,0.96582,0.195801,-0.0102539,
109613520552,0.96875,0.177246,-0.0205078,
109613543253,0.981445,0.200195,-0.0180664,
109613558590,0.975586,0.177246,-0.00732422,
109613581309,0.973145,0.189941,-0.0258789,
109613594389,0.973145,0.1875,-0.0107422,
109613618759,0.971191,0.183594,-0.00927734,
109613669508,0.981445,0.180664,-0.0200195,
109613676998,0.975098,0.183594,-0.0126953,
109613708496,0.967285,0.178223,-0.015625,
109613729173,0.973633,0.191406,-0.0229492,
109613746158,0.976074,0.19043,-0.0146484,
109613767210,0.978027,0.182129,-0.00927734,
109613789245,0.977539,0.193359,-0.0175781,
109613813484,0.979004,0.195312,-0.0141602,
109613826667,0.975586,0.183594,-0.0161133,
109613849190,0.96875,0.178711,-0.0161133,
109613871743,0.972168,0.19043,-0.0195312,
109613894366,0.967773,0.179688,-0.0185547,
109613911047,0.974609,0.185547,-0.0200195,
109613931837,0.973145,0.171875,-0.00537109,
109613954287,0.970703,0.185059,-0.0307617,
109613969201,0.978027,0.195801,-0.0253906,
109613976990,0.980469,0.174316,-0.012207,
109614006683,0.971191,0.177734,-0.0136719,
109614029205,0.970215,0.183105,-0.0126953,
109614044154,0.971191,0.189941,-0.0117188,
109614074221,0.976562,0.181641,-0.0107422,
109614104206,0.975586,0.18457,-0.00244141,
109614119165,0.967285,0.181152,-0.00341797,
109614134190,0.961426,0.17627,-0.012207,
109614149400,0.969727,0.182617,-0.00878906,
109614171657,0.985352,0.1875,-0.0117188,
109614186996,0.988281,0.193848,-0.0126953,
109614209220,0.980957,0.185547,0.000976562,
109614239280,0.963379,0.159668,0.00537109,
109614254403,0.965332,0.192383,-0.0195312,
109614291939,0.969727,0.19043,-0.00585938,
109614314253,0.973145,0.186035,-0.00390625,
109614329166,0.981445,0.17334,-0.00976562,
109614381596,0.96582,0.169922,-0.00488281,
109614411649,0.956543,0.191406,-0.00341797,
109614434219,0.969238,0.1875,-0.00878906,
109614449188,0.970215,0.186035,-0.0131836,
109614479174,0.973145,0.182617,-0.00585938,
109614501759,0.961914,0.174805,-0.00878906,
109614531714,0.958984,0.185059,-0.00732422,
109614546906,0.958984,0.185547,-0.00830078,
109614561646,0.963867,0.186035,-0.0112305,
109614591748,0.967773,0.178711,-0.0117188,
109614606897,0.984375,0.179199,0.00244141,
109614621600,0.986328,0.157227,-0.00341797,
109614636905,0.983398,0.18457,-0.0151367,
109614651605,0.994629,0.180664,-0.00195312,
109614674350,0.991211,0.175781,0.00292969,
109614696691,0.990723,0.182129,-0.00927734,
109614734243,0.972656,0.165039,-0.0170898,
109614756914,0.973145,0.176758,-0.00683594,
109614771953,0.980469,0.165039,-0.0136719,
109614786857,0.973145,0.166992,-0.0229492,
109614809430,0.982422,0.166504,-0.0141602,
109614831691,0.976074,0.17041,-0.0102539,
109614846686,0.977051,0.177734,-0.0161133,
109614876712,0.98584,0.167969,-0.0107422,
109614899416,0.97998,0.154785,-0.0249023,
109614914236,0.985352,0.173828,-0.0234375,
109614929393,0.992188,0.16748,-0.012207,
109614951756,0.98877,0.153809,-0.0102539,
109614974344,0.982422,0.15918,-0.0219727,
109614996653,0.972656,0.163086,-0.0239258,
109615019139,0.981445,0.166016,-0.0224609,
109615034181,0.992676,0.175781,-0.00927734,
109615056625,0.985352,0.172363,-0.0263672,
109615071667,0.984863,0.165039,-0.0385742,
109615094084,0.973633,0.165527,-0.0185547,
109615116684,0.962402,0.181152,-0.0166016,
109615131628,0.969727,0.17627,-0.0244141,
109615154420,0.974609,0.166992,-0.0141602,
109615176624,0.970215,0.174316,-0.0170898,
109615191589,0.96875,0.176758,-0.0229492,
109615214448,0.976562,0.182129,-0.0219727,
109615236759,0.96582,0.186523,-0.0185547,
109615251663,0.972656,0.192871,-0.015625,
109615281643,0.96875,0.172852,-0.00732422,
109615304059,0.973145,0.173828,-0.0161133,
109615319109,0.972656,0.180176,-0.0195312,
109615334395,0.972168,0.169922,-0.0170898,
109615364070,0.972168,0.182617,-0.00976562,
109615379239,0.972168,0.181641,-0.0166016,
109615401642,0.976074,0.168945,-0.00634766,
109615416776,0.972168,0.178711,0.000976562,
109615431631,0.976074,0.1875,-0.00878906,
109615454314,0.975586,0.177734,-0.00634766,
109615476708,0.969727,0.175781,-0.000488281,
109615506599,0.974121,0.186035,-0.00146484,
109615521611,0.969238,0.171875,0.00927734,
109615544207,0.975098,0.180176,0.00195312,
109615574139,0.97998,0.192871,0.00439453,
109615596826,0.96875,0.190918,0.00537109,
109615619039,0.963379,0.197754,0.00878906,
109615634423,0.970215,0.190918,0.00439453,
109615656862,0.973633,0.188965,0.00195312,
109615679237,0.974121,0.196777,0.00195312,
109615694091,0.96875,0.174805,0.00976562,
109615731696,0.961914,0.172852,0.0151367,
109615754336,0.964355,0.178223,0.0219727,
109615784434,0.979004,0.181152,0.0224609,
109615806561,0.973145,0.178223,0.0117188,
109615836871,0.972168,0.191895,0.0151367,
109615851865,0.981934,0.1875,0.0136719,
109615889344,0.972656,0.181641,0.00732422,
109615904369,0.965332,0.174316,0.00634766,
109615926688,0.97168,0.186035,0.00537109,
109615956836,0.971191,0.187988,0.0175781,
109615971885,0.979004,0.189941,0.00878906,
109616009198,0.968262,0.174316,0.0224609,
109616031633,0.972168,0.180664,0.015625,
109616046881,0.974121,0.174316,0.0209961,
109616061711,0.977539,0.179688,0.0185547,
109616076660,0.97998,0.155273,0.0166016,
109616106600,0.982422,0.16748,0.0209961,
109616121865,0.980957,0.181152,0.0107422,
109616144147,0.984863,0.168945,0.0214844,
109616166925,0.986328,0.172852,0.0249023,
109616181840,0.985352,0.168457,0.0166016,
109616204333,0.986328,0.160156,0.0195312,
109616226616,0.980957,0.162109,0.0219727,
109616241881,0.984863,0.167969,0.0180664,
109616264179,0.981934,0.164551,0.012207,
109616286883,0.980957,0.174805,0.0175781,
109616324417,0.983398,0.16748,0.000488281,
109616339356,0.982422,0.176758,0.00537109,
109616361717,0.980469,0.159668,0.0136719,
109616391635,0.975098,0.164551,0.00927734,
109616429268,0.979492,0.171875,0.00537109,
109616444146,0.980957,0.164551,0.0078125,
109616481835,0.979004,0.153809,0.00585938,
