timestamp,x,y,z,
145664602058,-1.3125,2.125,0.375,
145664624526,1.1875,5.1875,-0.75,
145664632066,0.1875,3.1875,-1.75,
145664661901,0,1.8125,-1.75,
145664669417,-1.3125,-0.0625,-1.3125,
145664699662,-3.75,0.125,-1.4375,
145664716624,-3.25,-0.125,-2.625,
145664753087,-2.75,-0.3125,-2.5625,
145664759561,-1.8125,0.8125,-0.8125,
145664782659,-3.4375,1.0625,-0.6875,
145664791360,-2.875,2.375,-2.0625,
145664819563,2.875,1.125,-1.25,
145664842216,1.625,1.625,-0.1875,
145664874079,-1.75,1.8125,-1,
145664887169,-2.75,-0.125,-2,
145664939497,-2.25,-1.375,-0.875,
145664962140,-0.25,0.5625,-0.25,
145664984514,-3.5,-1.125,-0.75,
145664999506,-3.875,-2.0625,-1.6875,
145665030920,-3.375,-2.875,0.25,
145665044535,-4.75,-2.375,0.5,
145665074640,-3.9375,-1.3125,-1.1875,
145665106781,-2.375,-0.375,-0.8125,
145665149463,-3.125,0.125,-0.875,
145665165911,-1.0625,2.5625,-0.625,
145665186962,0,1.1875,-0.9375,
145665216931,-2,1.5,-2.3125,
145665240911,-2.125,-0.4375,-1.25,
145665269437,-2,0.8125,-1.5625,
145665299463,-2.3125,1.5625,-1.8125,
145665314807,-1.25,2.125,-0.5625,
145665344860,-1.25,0.4375,-2.0625,
145665383486,-0.6875,1.25,-1.5,
145665389642,-0.875,0.875,-1,
145665434473,-2.4375,0,-2.4375,
145665456865,-2,-0.125,-2.75,
145665494540,-1.125,-0.9375,-1.5,
145665516905,-3.1875,-1.1875,-3.0625,
145665547203,0.375,-0.4375,-2.375,
145665561990,-0.1875,-1.6875,-3.375,
145665584482,-3.0625,-0.9375,-3.3125,
145665599476,-1,-1.0625,-2.5,
145665622023,0.9375,-0.1875,-2.25,
145665636932,0.625,-0.625,-2,
145665659412,-1.5,-2.0625,-2.75,
145665689464,-2.6875,-3.25,-2.875,
145665704505,-1.4375,-1.875,-2,
145665734469,-2.375,-0.75,-1.25,
145665756928,0.0625,1.375,-1.3125,
145665794342,-2.3125,0.625,-2.25,
145665816965,-4.3125,-0.875,-3.25,
145665832192,-0.9375,-0.8125,-2,
145665906892,-4.6875,-0.5,-2.75,
145665952028,-0.125,-0.375,-2.5,
145665997145,-2.25,-1.875,-3.6875,
145666012017,-0.0625,-2.0625,-3.75,
145666034554,-2.875,-2.5625,-3.875,
145666072020,-1.25,-3,-4.375,
145666192134,-3.1875,-3.5,-4.4375,
145666214604,-0.8125,-1.625,-4.6875,
145666267226,1.3125,0.875,-3.8125,
145666311848,-3.375,-1.125,-3,
145666342063,-1.3125,-1.25,-3.6875,
145666417005,-1.5,0.375,-1.5625,
145666454396,-2.4375,0.375,-1.375,
145666484413,2.375,0.625,-1.5625,
145666499372,-1.375,1,-0.9375,
145666521971,3.5,1.4375,-1.625,
145666582173,-4.625,-1.6875,-3,
145666604469,-2.125,0.875,-2.1875,
145666649687,-2.5,1.1875,-2.5,
145666761963,-0.4375,1.75,-1.1875,
145666799436,-0.6875,2.6875,-2.625,
145666859612,-0.3125,1.0625,-1.5625,
145666919440,-2.3125,1.625,-1.75,
145666972031,2.75,2.75,-2.9375,
145667002019,0.25,2.0625,-2.0625,
145667024345,-0.25,2,-2.625,
145667054421,-1.6875,0,-2.5,
145667099344,-1.5,-0.4375,-3.0625,
145667129311,1.0625,-0.375,-1.8125,
145667174336,-0.8125,1.375,-2.0625,
145667249393,0,0.5625,-1.75,
145667279420,-3.1875,0.875,-2.4375,
145667354396,-1.75,-1.0625,-3.8125,
145667369354,-0.8125,0,-2.5625,
145667399330,-0.5625,-0.375,-2.3125,
145667422019,-2.75,-1.125,-2.875,
145667474471,-3.125,1.1875,-2.875,
145667489369,-2,1.25,-2.625,
145667526967,1,1,-2.125,
145667542184,-0.75,0.3125,-2,
145667571978,-3.3125,0.25,-2.9375,
