timestamp,x,y,z,
145664607012,-2.125,0.125,5.3125,
145664622106,2.4375,3.5,1.375,
145664630761,3.125,3.375,-0.8125,
145664644367,0.5,-0.4375,0,
145664682292,0.625,0.1875,-0.375,
145664697100,-1.5625,-0.5625,2.5,
145664706285,-2.625,-1.0625,0.1875,
145664727166,-3,-1.375,0.0625,
145664757223,0.25,0.375,1.75,
145664773965,-0.625,1.0625,2.875,
145664826385,-2.6875,1.4375,1.25,
145664832126,1.75,0.5625,0.125,
145664884785,3.5625,0.625,1.75,
145664900971,2.25,1.8125,1.9375,
145664907410,-0.75,-0.5,0.5625,
145664922024,-2.375,-1.8125,1.3125,
145664929474,1.1875,0.4375,1.75,
145664953772,-0.1875,-0.5625,3.0625,
145664959623,-3.375,-1.625,1.6875,
145664974428,0.0625,-1.25,2.875,
145665005892,-1.3125,-0.8125,3.5625,
145665027551,-4.4375,-1.0625,2.75,
145665034994,-1.5,-0.6875,0.625,
145665051548,-0.125,-1.4375,2.5,
145665105199,-0.875,-0.25,2.5,
145665110840,-3.3125,-0.875,2,
145665124651,-0.875,0.4375,0.875,
145665199506,0.8125,0.4375,0.625,
145665229734,0,-0.8125,0.75,
145665252087,-1.6875,-0.5625,1.5,
145665304435,-0.25,1.5,2,
145665336303,-1.25,0.4375,1.1875,
145665409737,1.25,0.625,1.125,
145665439426,-0.25,0.625,-0.25,
145665463843,-0.5625,-0.25,0.0625,
145665514480,0.6875,-1.4375,0.75,
145665529449,0.5,-0.875,1.125,
145665582185,-0.875,-1.375,-0.875,
145665606133,0.875,-2.5625,-0.1875,
145665664419,0.125,-1.125,0.0625,
145665686912,1.5,-2.0625,-0.1875,
145665718628,-1.875,-3.8125,0.25,
145665762156,0.4375,1.125,0.1875,
145665806937,3.3125,0.75,1.375,
145665882339,2,0.5,0.0625,
145665934392,0.8125,-1.1875,1.25,
145665941911,-1.625,-0.1875,0.4375,
145665965832,2.0625,-1.125,1.375,
145665994390,2.4375,0.1875,-0.75,
145666009433,0.1875,-3.375,-1.75,
145666069528,3.8125,-1.9375,-0.5,
145666093795,0.3125,-2.875,0.5,
145666144378,0.6875,-3,-2.5,
145666189381,1.125,-2.5625,-0.0625,
145666242124,3.875,-2.5625,-0.1875,
145666264704,1,-1.5,1.0625,
145666286939,0.625,-1.75,-2.1875,
145666294445,2.5625,-0.5,-2.1875,
145666362140,0.0625,-0.625,-1.5625,
145666421870,2.5625,0.625,-0.0625,
145666519425,0.375,-0.625,0,
145666571864,-2.5625,-2.0625,-0.25,
145666639533,-2,-1.4375,-0.125,
145666691906,0.75,0.1875,0.625,
145666819482,-0.5625,0.875,-1.0625,
145666841844,0.6875,1.3125,1.4375,
145666917172,1.25,0.5625,0.875,
145666991851,0.375,0.5,0.25,
145667051980,1.5,-0.0625,-0.3125,
145667119299,0.375,-1.875,0.125,
145667427097,1.3125,-0.875,-0.8125,
