timestamp,x,y,z,
145664613931,-11.8125,1.375,-1.6875,
145664619582,-1.5,-2.3125,-1.375,
145664641980,2.3125,-1.1875,-3.125,
145664656895,-0.375,0.3125,-1.875,
145664666121,0.3125,1.6875,-2.3125,
145664711554,-2.875,-1.3125,-3.5625,
145664732019,-5.0625,-0.3125,-4.1875,
145664754534,-3.5625,1.5625,-3.75,
145664762335,-1.25,-0.8125,-3.5,
145664784688,-3,-2.5,-4.375,
145664844766,-4.9375,-1.375,-3.8125,
145664859581,-1.3125,-0.375,-3,
145664868763,-1,-2.875,-3.375,
145664882108,1.0625,-4.625,-3.125,
145664897086,1.375,-2.875,-2.0625,
145664934679,-3.625,-1.4375,-2.375,
145664942172,-1.6875,-4.1875,-3.25,
145664951101,-0.875,-4,-3.1875,
145664957017,-5.625,-0.9375,-3.3125,
145664966372,-2.875,-1.25,-2.4375,
145664972228,-4.5625,-2.9375,-1.4375,
145665034116,-7.75,0.0625,-2.8125,
145665039488,-6.125,-2.4375,-3.375,
145665091980,-0.8125,0.6875,-0.5,
145665122356,-1.5625,-3.3125,-4,
145665168942,-3.5,-0.6875,-2.5,
145665189660,1.1875,-1.4375,-3.1875,
145665219467,-1.5625,-0.75,-4.5,
145665264388,-1.0625,-3.375,-3.875,
145665316960,-3.9375,-0.625,-1.875,
145665369676,-1.25,2.25,-2.25,
145665414656,0,-2.3125,-0.9375,
145665459513,-1.5,-2,-0.1875,
145665512417,0.3125,-1.75,0.375,
145665527116,-0.8125,-1.6875,0.375,
145665571907,-0.1875,-2.5,0.75,
145665594392,0.25,-1.75,0.9375,
145665601968,-0.8125,-3.6875,0.5625,
145665714464,-3.75,-0.6875,0.9375,
145665804462,-3.25,0.6875,-0.3125,
145665827181,0.0625,-0.1875,-1.1875,
145665849693,-1.1875,-2.3125,-0.0625,
145665879619,-1,-1.5,-0.375,
145665924321,-2.875,-1.5625,0.5625,
145665954513,1.8125,-1.6875,-0.0625,
145665999602,1.9375,-5.0625,0.875,
145666051980,-0.125,-2,1.5,
145666096950,7.125,-4.5,2.875,
145666172043,-2.375,-2.875,3.5,
145666224566,-1.75,-1.6875,2.375,
145666321960,0.1875,-2.8125,1.875,
145666344454,-1.0625,-1.3125,1.25,
145666359434,2.375,-2,-1.1875,
145666404397,-4.5,0.125,-0.375,
145666426928,0.875,-3.125,-0.125,
145666471865,2.1875,-2.3125,0.25,
145666494330,0.5625,-0.75,-1.0625,
145666509407,0.6875,-4.5,0.3125,
145666532098,3.875,-7.0625,0.75,
145666561952,-1.3125,-3.0625,0.4375,
145666606872,-3,-0.875,0.125,
145666621895,-3.25,1.0625,0.125,
145666636922,1,-0.5,0.125,
145666659656,1.875,-0.6875,-1,
145666697078,-5.375,1.5625,-1.125,
145666734391,0.25,2.0625,0.1875,
145666779631,-4.1875,1.5625,-2.125,
145666786903,-5,1.4375,-1.4375,
145666831897,1.9375,1.375,-0.625,
145666861902,-2.75,1.5,-1.75,
145666892108,-2.6875,0.75,-2.0625,
145666914571,-3,-0.5,-2.0625,
145666967111,1.9375,-1.625,-1.4375,
145666996935,-1.375,-2.5,-2.125,
145667064336,1.0625,-2.875,-1.5625,
145667101843,0.25,-1.9375,-1.125,
145667116948,0.375,-1.875,-0.0625,
145667139437,-0.125,-2.0625,-0.8125,
145667169425,-0.5625,-1.625,0.0625,
145667184420,-0.3125,-1.375,-0.625,
145667199499,0.0625,-2,-0.375,
145667229421,-1.5,-1.6875,-0.375,
145667251875,0,-1.875,-0.125,
145667281961,1.5,-1,0.25,
145667327135,1.4375,-2.5625,-0.4375,
145667356851,-0.5,-0.25,-0.625,
145667386878,-4.3125,2.0625,-0.3125,
145667394579,-3.375,1.875,-1.5625,
145667417189,-3.8125,1.9375,-1.3125,
145667454370,2.375,0,-1,
145667469377,2.375,0.6875,-1.3125,
145667507108,2.25,-0.125,-0.1875,
145667536957,2.4375,-0.0625,-0.9375,
145667559638,-1.125,1,-0.875,
