timestamp,roll,pitch,yaw,
145664613931,197,176,128,
145664619582,197,177,128,
145664641980,197,177,128,
145664656895,197,177,128,
145664666121,197,177,128,
145664711554,197,177,128,
145664732019,197,177,128,
145664754534,197,177,128,
145664762335,197,177,128,
145664784688,197,177,128,
145664844766,197,177,128,
145664859581,197,177,128,
145664868763,197,177,128,
145664882108,197,177,128,
145664897086,197,176,127,
145664934679,197,176,127,
145664942172,197,176,127,
145664951101,197,176,127,
145664957017,197,176,127,
145664966372,197,176,127,
145664972228,196,176,127,
145665034116,196,175,127,
145665039488,196,176,127,
145665091980,196,176,127,
145665122356,196,176,127,
145665168942,196,176,127,
145665189660,196,176,127,
145665219467,196,176,127,
145665264388,196,175,126,
145665316960,196,175,126,
145665369676,196,175,126,
145665414656,196,174,126,
145665459513,196,174,126,
145665512417,196,175,126,
145665527116,196,175,126,
145665571907,196,175,126,
145665594392,196,176,126,
145665601968,196,176,126,
145665714464,196,175,126,
145665804462,196,175,126,
145665827181,196,174,126,
145665849693,196,175,126,
145665879619,196,174,126,
145665924321,196,174,126,
145665954513,196,174,126,
145665999602,196,174,126,
145666051980,196,173,126,
145666096950,196,173,126,
145666172043,196,173,126,
145666224566,196,172,126,
145666321960,196,172,126,
145666344454,196,172,126,
145666359434,196,172,126,
145666404397,196,172,126,
145666426928,196,172,126,
145666471865,196,171,126,
145666494330,196,171,126,
145666509407,197,171,126,
145666532098,197,171,126,
145666561952,197,170,126,
145666606872,197,170,126,
145666621895,197,170,126,
145666636922,197,170,126,
145666659656,197,170,126,
145666697078,197,170,126,
145666734391,197,170,126,
145666779631,197,170,126,
145666786903,197,170,126,
145666831897,197,170,126,
145666861902,197,170,126,
145666892108,197,170,126,
145666914571,197,170,126,
145666967111,197,170,126,
145666996935,197,170,126,
145667064336,197,170,126,
145667101843,197,169,126,
145667116948,197,169,126,
145667139437,197,169,126,
145667169425,197,169,126,
145667184420,197,169,126,
145667199499,197,169,126,
145667229421,197,169,126,
145667251875,197,169,126,
145667281961,197,169,126,
145667327135,197,169,126,
145667356851,197,169,125,
145667386878,197,169,125,
145667394579,197,169,125,
145667417189,197,169,125,
145667454370,197,169,125,
145667469377,197,169,125,
145667507108,197,169,125,
145667536957,197,169,125,
145667559638,197,169,125,
