timestamp,roll,pitch,yaw,
145664602058,230,28,7,
145664624526,230,28,7,
145664632066,230,28,7,
145664661901,230,28,7,
145664669417,230,28,7,
145664699662,230,28,7,
145664716624,230,28,7,
145664753087,230,28,7,
145664759561,230,28,7,
145664782659,230,28,7,
145664791360,230,28,7,
145664819563,229,28,7,
145664842216,229,28,7,
145664874079,229,28,7,
145664887169,229,28,7,
145664939497,229,28,7,
145664962140,229,28,7,
145664984514,229,28,7,
145664999506,229,28,7,
145665030920,229,28,7,
145665044535,229,28,7,
145665074640,229,28,7,
145665106781,229,28,7,
145665149463,229,27,7,
145665165911,229,27,7,
145665186962,229,27,7,
145665216931,228,27,7,
145665240911,228,27,7,
145665269437,228,27,8,
145665299463,228,27,8,
145665314807,228,27,8,
145665344860,228,27,8,
145665383486,228,27,8,
145665389642,228,27,8,
145665434473,228,27,8,
145665456865,227,27,8,
145665494540,228,27,8,
145665516905,228,27,7,
145665547203,228,26,7,
145665561990,228,26,7,
145665584482,228,26,7,
145665599476,228,26,7,
145665622023,228,25,7,
145665636932,228,25,7,
145665659412,228,25,7,
145665689464,229,25,6,
145665704505,229,25,6,
145665734469,229,26,6,
145665756928,228,26,7,
145665794342,228,26,6,
145665816965,228,26,7,
145665832192,228,26,6,
145665906892,229,26,6,
145665952028,229,26,6,
145665997145,229,26,5,
145666012017,229,26,5,
145666034554,230,26,4,
145666072020,230,26,4,
145666192134,231,26,3,
145666214604,231,26,3,
145666267226,233,27,1,
145666311848,233,27,1,
145666342063,233,27,1,
145666417005,233,27,1,
145666454396,233,27,1,
145666484413,233,27,1,
145666499372,233,27,1,
145666521971,232,27,1,
145666582173,233,27,1,
145666604469,233,27,1,
145666649687,233,27,1,
145666761963,232,27,1,
145666799436,232,27,1,
145666859612,232,28,1,
145666919440,232,28,2,
145666972031,231,28,2,
145667002019,231,28,2,
145667024345,231,28,2,
145667054421,231,28,2,
145667099344,232,28,1,
145667129311,232,28,1,
145667174336,232,28,1,
145667249393,232,28,1,
145667279420,232,28,1,
145667354396,232,28,1,
145667369354,232,28,1,
145667399330,232,28,1,
145667422019,232,28,0,
145667474471,232,29,1,
145667489369,232,29,1,
145667526967,232,29,1,
145667542184,232,29,1,
145667571978,232,29,1,
