timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145665721905,13,-5,23,-37,-59,-31,-10,14,
145665729620,-4,-37,-88,-21,38,-17,27,12,
145665729620,6,-13,-13,24,19,10,5,-23,
145665744637,-10,-31,-27,-79,-98,-19,9,13,
145665744637,12,-26,-7,-46,47,-45,16,46,
145665751964,-12,27,-45,55,43,91,-12,-37,
145665751964,4,7,62,-34,-128,-64,52,20,
145665767094,-26,-98,-117,-76,-24,-6,22,-14,
145665767094,30,95,127,127,102,7,-11,11,
145665781851,4,4,-54,-77,-128,-30,41,4,
145665781851,-13,-48,15,89,-13,34,-11,-9,
145665789355,1,59,107,35,-69,0,18,-5,
145665789355,19,-26,-10,-75,-112,-26,0,35,
145665797047,-30,-13,-19,72,97,-6,-4,-15,
145665797047,24,59,91,97,-33,23,9,10,
145665819418,-20,-1,-31,-106,39,-128,-62,-23,
145665819418,1,16,53,101,96,80,-37,-18,
145665842156,23,13,67,19,18,-44,8,9,
145665842156,0,14,52,-18,-32,-29,55,23,
145665872064,4,19,127,92,-111,-5,41,15,
145665872064,-15,-75,-128,-128,-49,22,-30,-4,
145665916836,-29,-76,-73,-79,-102,-44,-52,1,
145665916836,-6,11,-92,-3,-15,-45,-25,-45,
145665939407,24,41,127,76,-30,20,13,21,
145665939407,-32,-31,-74,-92,-89,18,25,-14,
145665969656,19,16,-77,-6,-46,-15,6,35,
145665969656,-43,-71,-47,-102,-122,-57,-9,-25,
145665991942,-16,-64,-69,-64,-69,37,-25,-15,
145665991942,6,32,-28,-118,-85,-38,-19,-6,
145666014494,2,24,-10,48,-69,-48,9,-3,
145666014494,53,83,92,61,127,118,-5,48,
145666021929,16,70,103,96,42,-69,16,-3,
145666021929,28,46,59,127,127,28,-1,25,
145666044604,-3,-30,-35,-42,-17,71,28,5,
145666044604,6,19,-17,73,18,4,26,-4,
145666059383,21,101,127,127,83,77,-9,-6,
145666059383,56,94,54,97,89,24,34,50,
145666089455,24,13,41,112,127,76,-30,11,
145666089455,-24,-29,18,-21,-100,8,-10,-9,
145666119382,52,58,37,42,93,86,11,61,
145666119382,-28,-5,69,-36,-110,-15,-54,-88,
145666149525,-5,-31,0,41,14,-22,59,11,
145666149525,-7,-64,-9,-5,-30,-72,-43,12,
145666194564,3,37,-65,-6,127,-26,-57,-27,
145666194564,35,65,110,118,84,60,64,31,
145666202031,-9,-16,36,-98,-128,-67,-18,-5,
145666202031,2,-27,-128,-96,-58,-45,13,15,
145666217014,-10,8,127,121,80,65,-17,-32,
145666217014,31,71,100,84,-30,45,51,43,
145666246879,-41,-86,-128,-108,-80,-50,-40,-21,
145666246879,8,32,6,73,95,25,-6,-8,
145666269355,-20,-20,127,95,-18,5,-15,-14,
145666269355,1,1,-107,-128,-29,-2,-8,-3,
145666277096,21,26,109,-7,-21,-30,70,40,
145666277096,-4,0,-63,18,-38,-5,-56,-35,
145666284333,38,118,126,127,116,93,43,-11,
145666284333,30,60,127,89,-70,-35,-58,25,
145666292048,-10,-19,-91,-78,-128,12,26,-13,
145666292048,-5,-4,-42,51,95,81,-17,-1,
145666306847,-24,-51,-125,-43,-84,-35,-9,-10,
145666306847,-34,-91,-59,-89,-53,-20,-33,-12,
145666329518,28,37,-16,-32,-45,-4,24,23,
145666329518,12,-22,-93,-104,-10,-17,33,13,
145666336915,-15,-47,-82,-68,115,22,-21,-15,
145666336915,-9,-13,-50,82,95,-35,11,-15,
145666351947,11,19,46,127,68,16,-9,6,
145666351947,0,6,4,-119,-128,2,49,12,
145666396904,44,74,57,-9,-101,-26,21,47,
145666396904,-18,-67,-32,-46,86,-2,-35,-25,
145666419380,-28,-30,9,-24,-47,35,23,-8,
145666419380,24,39,-20,-39,-54,-25,0,26,
145666434416,40,80,127,127,127,93,42,28,
145666434416,-4,-11,47,4,-40,-32,-32,10,
145666479351,-26,-63,-126,-91,-85,-65,-19,-21,
145666479351,-6,26,127,58,73,10,9,-8,
145666501833,33,34,-28,-26,52,-5,-25,0,
145666501833,-7,9,73,89,-79,33,34,-11,
145666524351,10,22,95,45,-90,52,-19,12,
145666524351,-42,-75,-125,-71,-64,-94,17,-55,
145666547137,-5,14,101,-50,-2,-27,-36,7,
145666547137,-8,-22,-103,-52,16,16,22,10,
145666554368,22,24,66,61,10,57,15,25,
145666554368,-28,-46,-92,-12,80,-17,4,-31,
145666576841,62,94,127,127,29,64,-4,53,
145666576841,-18,7,67,-36,13,-43,32,5,
145666584545,-43,-52,-98,-70,78,-69,-69,-45,
145666584545,27,29,-39,-33,68,47,28,28,
145666599545,27,-7,11,11,-51,-7,47,18,
145666599545,-17,-19,-17,-66,-72,-47,-41,-2,
145666614339,-30,-55,-61,-73,-72,-62,0,-16,
145666614339,41,34,45,76,86,112,33,40,
145666629539,-13,51,97,73,71,16,-4,-10,
145666629539,25,35,28,26,98,-44,36,26,
145666644640,16,1,-4,43,60,68,10,42,
145666644640,-18,-34,49,-63,-128,-35,-33,-29,
145666674529,-19,-31,-63,-50,-40,5,-6,-10,
145666674529,17,61,8,25,-13,17,-17,4,
145666704322,-36,-93,-128,-128,-62,-61,-50,-14,
145666704322,1,2,77,119,-15,-3,-17,-26,
145666711984,77,124,55,73,61,16,7,69,
145666711984,32,76,15,88,27,65,106,17,
145666749577,-2,23,88,111,113,-11,-43,-41,
145666749577,-12,-20,-81,-106,-124,-27,18,15,
145666764440,-8,-15,-30,-78,-81,42,39,-4,
145666764440,-6,-14,-4,-15,58,-7,-91,-7,
145666824444,-40,-84,-128,30,-67,-15,13,-14,
145666824444,13,45,108,21,44,49,-27,1,
145666839370,-22,-32,-119,-128,-64,-75,-16,-18,
145666839370,-1,-11,-1,29,12,31,-27,1,
145666847067,-23,-22,31,-61,-20,-30,-21,-21,
145666847067,17,21,63,44,50,41,8,14,
145666854344,22,29,39,-16,109,69,74,22,
145666854344,-18,-56,-103,-128,-128,-86,-41,-17,
145666877006,17,46,-73,8,-40,11,7,-7,
145666877006,-6,-26,-17,59,19,25,8,-5,
145666884420,13,2,90,90,33,26,13,25,
145666884420,-12,-29,-13,-30,18,-32,-9,-15,
145666899597,12,-1,-6,12,-9,29,-18,15,
145666899597,-12,8,-128,-126,60,-2,1,-25,
145666906892,-4,-24,54,33,13,3,17,3,
145666906892,26,44,27,29,-16,-19,11,18,
145666921988,-18,-37,-73,-44,-7,40,20,10,
145666921988,7,24,38,35,-128,-54,-20,-21,
145666929529,-5,22,48,-7,52,2,-18,-18,
145666929529,26,63,73,25,8,49,7,13,
145666936935,12,2,7,75,100,-4,-18,13,
145666936935,-33,-63,-112,-120,-110,39,-10,-36,
145666981871,7,22,50,111,102,-38,4,6,
145666981871,10,14,116,112,14,14,10,22,
145666989304,-2,-11,-70,-73,-48,-2,42,1,
145666989304,-11,4,50,-70,36,-55,-14,22,
145667011896,-10,-40,-8,-89,-43,28,-40,-39,
145667011896,8,43,-44,32,25,56,45,-12,
145667026829,14,28,29,-25,-27,-6,-17,26,
145667026829,-21,-33,-110,88,-22,-100,-40,-5,
145667034570,-15,-62,-79,-115,-128,-28,8,-10,
145667034570,1,-3,-63,23,27,-11,0,-7,
145667057109,-3,60,1,-43,-102,-11,-39,-33,
145667057109,-14,-31,127,-27,-77,11,27,-3,
145667071802,-35,-58,-105,-95,72,8,-17,-16,
145667071802,25,31,127,127,106,-8,4,11,
145667079303,-3,6,43,60,127,16,-8,-24,
145667079303,22,33,-51,-44,-63,19,23,21,
145667109316,32,45,37,49,-47,36,9,37,
145667109316,-19,-32,-26,-87,-122,-33,-6,-13,
145667124270,-12,-24,-77,-44,-114,-94,28,0,
145667124270,9,25,42,-33,126,60,-28,-4,
145667131807,14,16,79,7,-39,6,40,21,
145667131807,-9,-23,-75,-39,92,63,-4,-17,
145667162123,21,72,35,25,12,19,8,6,
145667162123,2,-24,-61,-48,3,-20,-19,3,
145667176866,12,73,28,-58,-82,-30,-16,17,
145667176866,-11,-63,-75,-58,56,80,33,9,
145667191914,-30,-83,-86,-77,-91,-39,34,-34,
145667191914,4,45,28,109,87,66,-44,-2,
145667214365,-22,-26,-57,-20,127,13,-43,-42,
145667214365,-1,8,74,17,-31,-17,-9,-7,
145667244351,12,61,114,127,84,22,-30,9,
145667244351,-40,-83,-71,-74,-128,-61,4,-32,
145667274392,-32,-71,-34,36,-8,18,3,-20,
145667274392,35,52,-55,-87,-112,-67,-15,14,
145667319343,15,30,127,76,-51,-47,10,14,
145667319343,-17,-43,-16,57,31,-17,-30,-30,
145667334501,-24,-56,-113,-82,-112,34,20,7,
145667334501,-33,-34,57,-94,22,-58,-30,-30,
145667349565,-20,-40,-85,-79,-24,19,5,-12,
145667349565,13,7,-33,2,-47,11,7,9,
145667379350,27,50,127,30,45,22,-31,-12,
145667379350,46,127,126,117,-96,-5,26,47,
145667401843,7,34,62,125,93,-47,-32,15,
145667401843,-1,-6,-58,22,-87,-34,44,11,
145667431893,-7,9,99,12,-97,-77,-27,7,
145667431893,24,64,45,73,99,87,-3,14,
145667446797,-24,-98,-128,-128,-6,-40,22,-2,
145667446797,-44,-68,21,33,61,-66,-36,-33,
145667462005,-28,-55,-128,-128,-128,-62,-27,-27,
145667462005,12,10,-44,-54,51,32,20,8,
145667477055,37,85,82,42,48,28,-21,16,
145667477055,5,-6,90,-7,30,-11,14,-1,
145667484277,-3,-12,-33,127,117,102,-31,-12,
145667484277,-10,-31,-91,-91,-102,-51,-48,-6,
145667529297,-27,-37,-69,-47,105,-3,19,-20,
145667529297,19,47,85,64,-121,11,26,19,
145667544603,-7,-18,-20,-15,102,19,-23,1,
145667544603,-1,6,-74,19,-14,-11,-10,-11,
145667551863,25,32,59,-83,-102,18,-8,21,
145667551863,-43,-118,-34,55,13,-18,15,-28,
145667581871,-17,-37,-82,-27,-24,-25,14,6,
145667581871,-34,-35,-4,-102,-96,-33,-4,-16,
145667589579,0,1,-38,89,-98,-80,43,-8,
