timestamp,x,y,z,
145664602058,0.98584,0.154785,0.202637,
145664624526,0.73877,0.224609,0.179199,
145664632066,0.925293,0.178711,0.130859,
145664661901,0.90625,0.17041,0.144531,
145664669417,0.972168,0.180176,0.136719,
145664699662,0.979492,0.177246,0.148438,
145664716624,0.975586,0.163086,0.152344,
145664753087,0.978516,0.161621,0.152832,
145664759561,0.962891,0.172363,0.149902,
145664782659,0.960938,0.172852,0.157227,
145664791360,0.976562,0.127441,0.158691,
145664819563,0.987793,0.146484,0.149902,
145664842216,0.97168,0.177734,0.146484,
145664874079,0.958496,0.18457,0.144531,
145664887169,0.970215,0.150879,0.137695,
145664939497,0.986816,0.155762,0.154785,
145664962140,0.957031,0.166504,0.15625,
145664984514,0.961914,0.169922,0.150879,
145664999506,0.981934,0.150391,0.187012,
145665030920,0.945801,0.169922,0.13916,
145665044535,0.9375,0.189453,0.143066,
145665074640,1.01904,0.143066,0.163086,
145665106781,1.00732,0.160645,0.143555,
145665149463,0.999512,0.148926,0.15625,
145665165911,0.96582,0.140137,0.150879,
145665186962,0.960449,0.165527,0.157227,
145665216931,0.973633,0.148438,0.128418,
145665240911,1.08447,0.139648,0.154785,
145665269437,1.09521,0.137695,0.163086,
145665299463,1.02246,0.14502,0.125488,
145665314807,0.755859,0.209961,0.152832,
145665344860,1.12891,0.123047,0.165039,
145665383486,1.11816,0.117188,0.17041,
145665389642,0.744141,0.224609,0.146484,
145665434473,1.16602,0.121094,0.140137,
145665456865,1.04785,0.101562,0.180664,
145665494540,0.758789,0.212891,0.179688,
145665516905,1.06348,0.140137,0.123047,
145665547203,1.23438,0.0932617,0.130371,
145665561990,1.25195,0.123047,0.137695,
145665584482,1.26709,0.0893555,0.140625,
145665599476,1.22607,0.105469,0.124512,
145665622023,1.1499,0.118652,0.139648,
145665636932,0.973633,0.171387,0.15332,
145665659412,0.962891,0.155762,0.145996,
145665689464,0.986816,0.147461,0.138184,
145665704505,0.972168,0.175293,0.149414,
145665734469,0.900391,0.195312,0.15918,
145665756928,0.856934,0.14209,0.203613,
145665794342,1.11084,0.180176,0.100098,
145665816965,0.712402,0.15918,0.209473,
145665832192,1.26855,0.133789,0.116211,
145665906892,1.23047,0.130371,0.131836,
145665952028,0.895996,0.125977,0.187988,
145665997145,1.23682,0.135254,0.113281,
145666012017,0.748047,0.134766,0.20752,
145666034554,1.16992,0.105469,0.136719,
145666072020,0.679199,0.175293,0.186523,
145666192134,0.957031,0.123535,0.169434,
145666214604,0.961426,0.144531,0.139648,
145666267226,0.902344,0.150391,0.178711,
145666311848,0.92041,0.181641,0.119629,
145666342063,1.08398,0.134277,0.132812,
145666417005,0.811035,0.188477,0.164551,
145666454396,1.00781,0.166504,0.116211,
145666484413,1.09277,0.14502,0.137207,
145666499372,0.974609,0.188965,0.132812,
145666521971,0.96875,0.15625,0.129883,
145666582173,0.990723,0.183594,0.137695,
145666604469,0.987793,0.132324,0.137207,
145666649687,0.980957,0.165039,0.151367,
145666761963,0.976562,0.20166,0.145508,
145666799436,0.971191,0.147949,0.15918,
145666859612,0.960938,0.198242,0.131836,
145666919440,0.978516,0.180176,0.149414,
145666972031,0.972656,0.175781,0.147461,
145667002019,0.967285,0.180664,0.145996,
145667024345,0.959961,0.179199,0.143555,
145667054421,0.973145,0.181152,0.145508,
145667099344,0.974121,0.165527,0.147949,
145667129311,0.968262,0.1875,0.141602,
145667174336,0.964844,0.171875,0.141602,
145667249393,0.959961,0.203125,0.140137,
145667279420,0.966797,0.162109,0.147461,
145667354396,0.983887,0.174316,0.152344,
145667369354,0.97998,0.186035,0.163086,
145667399330,0.958008,0.187988,0.126953,
145667422019,0.989258,0.181152,0.144531,
145667474471,0.973145,0.185059,0.154297,
145667489369,0.983887,0.147949,0.156738,
145667526967,0.963379,0.175293,0.137695,
145667542184,0.962402,0.196289,0.144531,
145667571978,0.97168,0.153809,0.142578,
