timestamp,roll,pitch,yaw,
145664607012,262,21,349,
145664622106,261,21,350,
145664630761,262,21,350,
145664644367,261,21,350,
145664682292,262,21,350,
145664697100,261,21,350,
145664706285,261,21,350,
145664727166,261,21,350,
145664757223,261,21,351,
145664773965,261,21,351,
145664826385,260,21,351,
145664832126,260,21,351,
145664884785,260,21,352,
145664900971,260,21,352,
145664907410,260,21,352,
145664922024,260,21,352,
145664929474,260,20,352,
145664953772,260,20,352,
145664959623,259,20,352,
145664974428,259,20,352,
145665005892,260,20,352,
145665027551,260,20,352,
145665034994,259,20,352,
145665051548,259,20,352,
145665105199,259,20,352,
145665110840,259,20,352,
145665124651,259,20,352,
145665199506,259,20,352,
145665229734,259,20,352,
145665252087,258,20,353,
145665304435,259,20,353,
145665336303,258,20,354,
145665409737,258,20,354,
145665439426,257,20,354,
145665463843,256,20,355,
145665514480,256,20,355,
145665529449,256,20,356,
145665582185,255,20,356,
145665606133,256,20,355,
145665664419,256,20,355,
145665686912,256,20,355,
145665718628,256,20,355,
145665762156,257,20,355,
145665806937,257,19,354,
145665882339,257,20,355,
145665934392,257,20,355,
145665941911,257,20,355,
145665965832,257,20,355,
145665994390,257,20,355,
145666009433,257,20,354,
145666069528,257,20,354,
145666093795,257,20,354,
145666144378,258,20,354,
145666189381,258,20,354,
145666242124,260,20,352,
145666264704,260,20,352,
145666286939,260,20,352,
145666294445,260,20,352,
145666362140,259,21,353,
145666421870,260,20,352,
145666519425,257,21,355,
145666571864,258,21,355,
145666639533,258,21,355,
145666691906,258,21,354,
145666819482,257,21,355,
145666841844,257,21,356,
145666917172,256,21,356,
145666991851,256,21,357,
145667051980,255,21,357,
145667119299,256,21,357,
145667427097,257,22,356,
