timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145665131959,24,21,34,-13,0,-17,8,14,
145665131959,1,3,-21,-51,-77,-16,-3,-1,
145665161898,-21,-20,-27,30,39,18,-8,-15,
145665161898,-21,-1,-23,-57,-18,-6,-10,-11,
145665178676,20,52,94,107,90,14,1,3,
145665178676,21,-24,2,3,40,-7,2,11,
145665184416,-16,-5,-21,-57,-68,5,6,-4,
145665184416,4,-4,-5,57,67,-4,-6,0,
145665209001,-19,3,20,66,67,6,-12,-20,
145665209001,1,-39,-46,-18,-7,-8,2,8,
145665236830,14,48,104,78,-23,-7,2,1,
145665236830,-17,17,85,104,113,14,-7,-14,
145665259371,-12,1,15,45,-6,-8,-10,-8,
145665259371,5,-9,-8,-18,-37,-19,-6,0,
145665312426,-17,-21,-57,-128,-79,-20,-11,-13,
145665312426,20,-10,14,64,-47,8,18,24,
145665379748,32,0,27,111,37,-2,34,32,
145665379748,-6,23,-2,-8,-2,15,-4,-8,
145665386886,12,-55,-74,-47,-111,-33,7,11,
145665386886,8,44,25,-47,71,42,12,1,
145665401928,21,48,-4,-100,-68,-24,-5,1,
145665401928,19,0,54,98,99,27,25,24,
145665454401,-7,-17,-17,108,84,40,21,14,
145665454401,-7,9,37,71,54,-20,-14,-7,
145665484755,20,21,30,72,27,-12,-3,6,
145665484755,9,23,73,118,74,59,46,25,
145665536863,-10,23,-34,-82,-86,-32,-27,-20,
145665536863,65,72,96,103,88,66,50,55,
145665589517,16,34,72,61,29,-11,-10,-1,
145665589517,-58,-38,-6,-55,-31,-19,-21,-29,
145665612303,0,-15,-14,-64,-1,6,-5,-1,
145665612303,-10,-18,-11,3,-2,-3,2,-4,
145665634477,26,12,21,-34,-50,10,20,23,
145665634477,10,21,41,91,108,-2,-10,-5,
145665679655,-17,-41,-14,13,-13,5,4,0,
145665679655,-26,-29,-85,-128,-66,-17,-14,-18,
145665709670,35,40,86,92,35,-6,10,19,
145665709670,-33,-40,-33,-9,19,0,-24,-24,
145665732050,12,9,20,40,-4,21,15,12,
145665732050,-8,5,-51,-51,2,-17,-10,-14,
145665739402,-4,31,2,-45,-66,-15,-16,-16,
145665739402,27,3,-17,-41,-8,8,11,18,
145665791799,14,-10,-11,-19,-42,-6,6,11,
145665791799,22,34,102,127,102,36,25,16,
145665814485,-44,-59,-128,-128,-128,-45,-29,-31,
145665814485,69,65,108,117,103,67,53,51,
145665868412,-48,4,29,-82,-10,-16,-39,-45,
145665868412,13,-27,-36,65,15,-2,8,14,
145665889611,-28,-23,-7,100,53,20,-2,-10,
145665889611,-6,16,17,-2,51,-11,-16,-12,
145665911882,8,0,-42,-20,-15,-11,-10,-4,
145665911882,-4,-17,-33,-64,-71,-43,-7,-4,
145665956887,84,89,126,127,3,42,64,63,
145665956887,-73,-64,-32,-37,26,1,-29,-45,
145665987144,15,-14,-46,-25,-1,1,14,14,
145665987144,-20,-26,3,-40,4,-2,-12,-10,
145666016898,7,32,73,92,78,11,0,-2,
145666016898,-31,-31,-34,-55,-34,-13,-28,-25,
145666084659,-13,-14,-92,-128,-113,-52,-21,-16,
145666084659,62,97,120,97,39,32,33,36,
145666159532,-29,-64,-94,-15,-21,-15,-7,-9,
145666159532,3,13,6,-15,11,-29,-25,-11,
145666211903,6,21,32,66,86,4,2,0,
145666211903,-21,-40,-83,-115,-101,-15,-17,-20,
145666219453,-25,-14,8,-124,-94,-3,-5,-11,
145666219453,-10,-17,-41,-2,-16,-33,-10,-10,
145666234478,18,-3,38,24,68,32,12,17,
145666234478,-34,-31,-105,-120,-128,-35,-24,-27,
145666271792,-30,-40,-79,-91,-81,-33,-20,-21,
145666271792,56,55,75,69,1,29,38,42,
145666316751,29,56,68,-30,-11,10,16,15,
145666316751,-27,-23,8,61,36,2,-14,-13,
145666347143,-25,-49,-90,-73,-89,-11,1,-3,
145666347143,46,22,52,127,117,56,32,29,
145666369353,-4,18,29,121,63,22,-5,-7,
145666369353,30,35,63,70,27,17,21,21,
145666414443,14,-23,5,-9,-67,-17,1,12,
145666414443,-8,9,22,61,9,20,6,-1,
145666436913,0,1,-14,55,107,-13,-13,-3,
145666436913,9,18,3,-41,-119,-10,6,2,
145666444326,27,24,23,-8,-92,-6,22,23,
145666444326,7,27,100,73,100,28,8,9,
145666467051,-9,-23,-38,-5,-15,-31,-22,-10,
145666467051,6,33,35,91,26,29,23,7,
145666489372,17,44,30,1,9,-22,-10,-4,
145666489372,-31,-52,-54,-88,-28,-19,-25,-21,
145666496827,-24,-27,-48,2,-127,-36,-10,-11,
145666496827,20,12,-10,-52,12,19,13,10,
145666511957,3,2,47,127,106,-1,-1,2,
145666511957,-27,-22,-66,-121,-108,-28,-17,-20,
145666541908,22,18,44,69,-17,-13,20,21,
145666541908,-21,5,34,3,60,0,-25,-24,
145666549568,-22,-73,-128,-128,-128,-54,-22,-15,
145666549568,27,65,45,13,29,-5,9,13,
145666564319,21,17,8,23,39,11,15,14,
145666564319,2,5,26,47,15,-6,-6,-2,
145666624601,53,22,77,49,31,39,36,35,
145666624601,-45,-21,-3,-67,-17,12,-22,-30,
145666646886,2,24,58,2,-35,8,5,-4,
145666646886,-39,-50,-85,-114,-78,1,-20,-24,
145666669517,-2,-19,-75,-75,-85,-44,-24,-14,
145666669517,29,26,57,74,18,27,34,29,
145666699523,41,52,121,127,121,16,24,31,
145666699523,-14,-10,16,8,-20,-1,-21,-20,
145666744548,-38,-51,-81,-87,-32,-14,-29,-32,
145666744548,1,-22,-82,-82,-92,-16,1,4,
145666766964,51,33,82,127,118,42,24,34,
145666766964,-61,-57,22,10,-18,-5,-19,-31,
145666774460,48,80,74,61,67,49,40,34,
145666774460,35,13,-28,-92,-111,-20,10,16,
145666827023,-13,-9,17,45,-32,-41,-20,-14,
145666827023,1,11,56,35,46,14,-2,-2,
145666849305,-41,-30,-42,-94,-44,-16,-20,-26,
145666849305,42,57,39,46,-15,-1,7,16,
145666901980,45,69,80,93,115,51,37,33,
145666901980,-42,-59,-73,-86,-54,-49,-43,-39,
145666969386,-23,67,88,97,82,56,8,-13,
145666969386,-34,-53,-54,-108,-128,-55,-41,-36,
145666977121,-17,-30,9,36,72,24,4,-3,
145666977121,-27,-45,-75,0,12,-13,-16,-17,
145666999373,-10,-22,-52,-91,-66,-15,-1,-4,
145666999373,7,23,12,-63,-45,-2,6,2,
145667021825,-1,-12,1,100,52,2,-4,4,
145667021825,-15,-12,1,-54,-43,15,-2,-7,
145667044412,-2,-5,-16,-17,-92,-13,-7,-5,
145667044412,-32,-31,-7,43,33,-11,-19,-18,
145667096804,26,6,38,127,118,19,18,21,
145667096804,-46,-41,-113,-128,-128,-30,-31,-34,
145667104275,-26,-9,-9,-28,-53,-30,-21,-20,
145667104275,40,46,79,127,100,34,32,30,
145667126746,8,31,28,10,-16,23,4,-3,
145667126746,-19,-39,-101,-89,-56,-20,-16,-17,
145667171887,-28,-18,0,24,48,30,-14,-22,
145667171887,-13,-26,-55,-78,-81,-42,-23,-11,
145667201924,-20,-22,-56,-19,3,-8,-6,-13,
145667201924,40,50,63,89,85,15,17,26,
145667224550,-26,-4,14,-31,-48,5,-19,-23,
145667224550,2,-39,-39,9,24,-15,5,11,
145667246890,34,8,6,-1,94,21,6,12,
145667246890,0,14,24,-18,-15,1,19,12,
145667254400,-12,-38,-82,-32,14,2,-11,-13,
145667254400,-3,-42,-70,-115,-98,-33,-11,0,
145667321910,9,39,64,9,23,22,28,18,
145667321910,-6,15,41,60,46,0,-23,-21,
145667329485,-28,-50,-105,-128,-90,-27,-8,-11,
145667329485,32,75,106,104,35,24,14,15,
145667374343,71,79,120,92,64,19,40,50,
145667374343,-71,10,36,62,94,40,-35,-60,
145667381927,17,27,27,-31,14,11,18,17,
145667381927,-20,-24,-60,-65,16,2,-12,-16,
145667397085,-6,-21,-23,-27,-20,-3,-1,-1,
145667397085,15,14,-13,-14,-15,-9,0,7,
145667404389,-41,-45,-70,-95,-103,-3,-18,-26,
145667404389,46,41,71,116,101,18,24,33,
