timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145665261838,-3,-8,-11,11,2,-6,0,-2,
145665277024,6,3,7,21,21,-15,-2,-2,
145665277024,8,8,12,33,-8,-12,0,4,
145665284658,-1,4,6,-20,-20,-8,-2,-3,
145665284658,-2,-3,-9,-6,-21,-15,1,1,
145665308591,12,8,20,39,61,16,2,7,
145665308591,-2,-1,-3,12,-66,1,-1,-1,
145665321963,-2,-3,-13,-52,-82,3,0,0,
145665321963,-9,-8,-3,11,53,-12,-7,-5,
145665351849,4,0,1,19,8,-11,1,1,
145665351849,7,7,5,21,-20,-4,2,2,
145665359471,-3,-6,-6,-2,38,17,-2,-1,
145665359471,-9,-8,-11,-21,-10,10,-4,-6,
145665374378,-2,2,0,1,38,-8,0,2,
145665374378,2,6,10,12,-90,-5,1,7,
145665396955,0,3,15,18,51,-1,-1,-5,
145665396955,2,3,2,-27,4,2,-3,1,
145665419528,1,-1,-4,-3,-23,1,-3,-1,
145665419528,-5,-7,-11,-27,2,-14,0,-5,
145665441977,-3,-1,0,3,10,-11,-3,-4,
145665441977,2,-2,-1,-15,6,3,-3,3,
145665479660,11,5,-3,31,-14,-20,2,6,
145665479660,6,7,18,-15,-72,-3,-1,2,
145665501868,-24,-21,-21,13,84,33,-7,-12,
145665501868,0,2,-7,-24,1,-10,4,-1,
145665509741,-30,-24,-24,-33,81,7,-12,-13,
145665509741,12,4,16,73,56,0,5,6,
145665531833,-3,-9,-8,-1,-13,-28,-3,-8,
145665531833,11,15,23,13,4,11,3,3,
145665554436,8,6,6,-30,39,-20,-1,2,
145665554436,0,1,10,39,-98,-6,5,-2,
145665577143,-9,-5,-4,-3,20,11,-5,-6,
145665577143,13,6,8,35,29,4,6,8,
145665591943,11,8,21,61,-35,6,8,7,
145665591943,-13,-7,-24,-53,12,4,-7,-7,
145665614597,8,7,5,7,-49,-4,4,3,
145665614597,-21,-23,-25,-41,37,-6,-11,-13,
145665629495,-11,-9,-18,-36,20,9,-5,-5,
145665629495,-1,4,8,20,38,-3,-4,-1,
145665651964,-8,-9,-17,-31,50,1,-7,-6,
145665651964,-11,-13,-12,-18,-18,-13,-3,-9,
145665674629,12,11,24,80,18,18,9,9,
145665674629,5,0,-3,-26,-21,2,2,4,
145665696992,-6,-2,-3,-13,-3,-1,-2,-3,
145665696992,4,2,7,4,39,4,3,2,
145665711944,6,2,8,32,-37,-7,3,5,
145665711944,10,6,7,-38,-31,-8,0,3,
145665742213,-2,-3,-4,-14,14,9,3,-1,
145665742213,1,-4,1,46,-22,-10,-1,-2,
145665749591,-10,-11,-9,24,-18,-2,-2,-4,
145665749591,15,14,5,-14,-42,3,8,6,
145665771992,-3,-2,-4,-21,24,7,-2,2,
145665771992,-14,-10,-17,8,-18,-12,-6,-9,
145665779518,9,12,23,41,-19,7,0,4,
145665779518,-5,6,13,2,0,6,-7,-3,
145665786832,-10,-17,-28,-38,33,-8,-1,-14,
145665786832,7,7,8,16,16,3,3,5,
145665809448,-1,2,-8,-18,-2,-6,-3,0,
145665809448,-11,-10,-9,3,-38,-1,-5,-7,
145665824636,-12,-2,3,4,80,3,-8,-9,
145665824636,9,6,5,27,-10,0,11,3,
145665870672,-3,0,-6,-15,-27,7,-2,2,
145665870672,-12,-17,-12,8,43,-9,-5,-6,
145665877140,15,8,13,-9,-72,0,7,9,
145665877140,-6,-6,-10,-42,-14,-2,-7,-2,
145665899680,12,6,8,-7,-22,5,2,11,
145665899680,-4,-7,-6,6,-12,-11,-4,-9,
145665914387,5,-9,-8,-12,-24,-21,4,2,
145665914387,-1,5,3,-15,43,21,0,-4,
145665929338,-9,-8,-13,-4,-3,-8,0,-8,
145665929338,23,18,26,31,-15,1,9,14,
145665944320,8,8,-2,-7,9,8,-2,6,
145665944320,-18,-19,-29,-61,-65,-28,-12,-11,
145665968543,1,10,12,42,54,6,2,0,
145665968543,-3,-6,-8,-54,16,8,-1,-2,
145665982137,-7,-5,4,13,14,5,-4,-6,
145665982137,12,6,6,22,3,-15,5,9,
145665989474,-14,-19,-19,-40,-19,1,-7,-12,
145665989474,-7,-5,-4,-19,4,7,3,0,
145666019349,-8,-5,-9,-40,16,20,-2,-4,
145666019349,-18,-13,-5,45,105,18,-4,-9,
145666026956,20,15,21,8,-56,-1,6,12,
145666026956,4,8,-2,0,-10,9,2,3,
145666057126,-1,-2,1,17,7,16,2,-4,
145666057126,3,6,2,15,-1,-1,0,0,
145666086954,11,11,22,17,-7,-7,0,3,
145666086954,-7,-6,-9,-33,-13,-9,-7,-4,
145666101941,-4,-3,-5,-12,36,-1,1,-1,
145666101941,-1,-2,-11,1,-18,2,2,-2,
145666154406,-1,-2,-2,-9,-31,10,-4,-2,
145666154406,5,5,13,42,-1,11,0,-3,
145666177101,1,4,-2,-45,-7,-38,-5,-4,
145666177101,5,4,7,-8,-38,-6,0,2,
145666206914,12,11,21,40,-23,-5,1,3,
145666206914,-4,-9,-9,-7,38,12,1,-5,
145666221937,14,6,10,12,6,9,4,6,
145666221937,-4,1,-3,-40,-76,-20,-5,-1,
145666229339,-14,-10,-13,-14,64,2,-8,-8,
145666229339,-9,-17,-14,-9,15,-29,-7,-10,
145666236954,-8,-1,-7,-24,-44,6,-2,-3,
145666236954,-13,-9,-10,-4,52,0,-7,-5,
145666244580,-6,-11,-12,-3,16,4,3,1,
145666244580,11,19,23,21,-55,5,2,6,
145666251982,-28,-26,-35,-32,66,-8,-8,-18,
145666251982,12,6,15,26,-17,-4,8,5,
145666259310,0,4,2,-18,-21,-5,-5,1,
145666259310,-10,-12,-17,-29,20,2,-3,-11,
145666274579,12,14,18,41,-23,7,6,7,
145666274579,3,2,-7,-18,10,5,-2,4,
145666289413,-13,-12,-16,-31,-89,-39,-6,-7,
145666289413,7,5,18,65,112,26,-1,3,
145666297076,-10,-2,-2,-32,13,15,-5,-8,
145666297076,-13,-18,-29,-47,7,-9,-9,-5,
145666304337,12,11,6,34,28,2,6,5,
145666304337,10,4,9,18,-64,-27,5,4,
145666327001,0,-4,-11,-42,-28,3,-2,-2,
145666327001,-5,5,11,30,64,9,-3,-6,
145666334370,-2,-2,-2,-18,-67,-2,-4,-2,
145666334370,-10,-9,-8,-2,49,-7,-2,-5,
145666349575,-9,-5,3,5,40,6,-3,-7,
145666349575,12,7,5,7,-36,-13,3,3,
145666364520,-4,-1,-10,9,-25,15,0,3,
145666364520,-13,-12,-8,-3,53,8,-9,-12,
145666379349,4,-1,14,45,46,7,3,-3,
145666379349,9,10,1,-18,-73,-6,1,6,
145666394401,-18,-16,-25,-32,20,-18,-9,-8,
145666394401,-2,-3,2,3,26,-7,2,-4,
145666409586,5,4,5,7,-1,5,2,3,
145666409586,7,5,12,57,32,9,4,8,
145666424253,2,4,6,-23,-92,-13,-2,0,
145666424253,-20,-15,-20,-23,24,-5,-14,-10,
145666461910,-6,-8,-11,-25,-22,11,-2,-3,
145666461910,-1,-1,-7,-25,13,3,0,-3,
145666469328,-4,-3,-11,-14,27,13,-3,-3,
145666469328,-15,-16,-11,3,18,10,-6,-6,
145666491759,10,12,14,11,-93,0,2,6,
145666491759,-14,-10,-14,-3,69,1,-9,-6,
145666514425,20,21,18,17,-56,-10,3,13,
145666514425,-17,-16,-17,-62,-43,-4,-6,-11,
145666529565,-9,-5,-9,-6,83,5,-5,-9,
145666529565,1,2,9,-17,13,4,1,1,
145666544567,-5,-8,-9,11,20,-2,-1,-2,
145666544567,17,16,14,21,-4,-5,8,12,
145666574400,17,15,25,45,8,-5,9,12,
145666574400,-4,-5,-17,-39,2,-2,-1,2,
145666589331,-7,-6,-9,-23,6,-4,-3,-2,
145666589331,7,7,14,29,15,10,2,2,
145666611885,5,10,14,-1,-59,-23,0,3,
145666611885,-9,-9,-3,23,34,3,-1,-5,
145666627134,-1,-3,-5,8,15,23,1,-1,
145666627134,-1,2,-9,-29,-50,-13,-4,-2,
145666642166,-17,-18,-18,-12,11,-21,-4,-12,
145666642166,5,3,7,24,-42,8,1,2,
145666664608,-5,-7,-12,-34,46,4,-5,0,
145666664608,-10,-11,-9,11,10,-6,-3,-8,
145666686937,16,20,22,17,-37,8,5,10,
145666686937,-16,-5,-2,-7,-21,-19,-8,-5,
145666694546,-15,-16,-19,-78,-79,-5,-11,-11,
145666694546,-5,-9,-6,-12,59,-9,-3,-5,
145666701866,19,24,43,56,-17,11,11,9,
145666701866,-15,-10,-24,-63,29,-3,-9,-5,
145666709527,-25,-27,-32,-14,69,-13,-9,-18,
145666709527,16,11,20,31,-46,12,7,6,
145666724557,6,11,12,-8,-11,4,0,4,
145666724557,-2,-7,-6,-5,0,-1,1,-1,
145666732074,13,7,2,16,-2,-7,2,6,
145666732074,-4,-7,-3,45,-32,17,-2,-3,
145666739432,-12,-4,-8,-8,-39,2,-1,-1,
145666739432,-5,-3,6,56,73,8,-2,-3,
145666747069,-14,-8,-17,-35,10,6,-6,-9,
145666747069,-15,-8,-9,19,65,9,-1,-8,
145666769343,2,4,3,16,-60,1,-1,2,
145666769343,-6,-6,-8,1,35,-8,-4,-7,
145666776877,7,5,5,9,-23,-7,-2,5,
145666776877,-7,-12,-23,-57,1,-8,-1,-4,
145666784538,-16,-16,-12,-16,33,-2,-9,-11,
145666784538,-5,-6,-7,-34,19,-1,0,-5,
145666814463,2,2,9,20,-2,-4,0,1,
145666814463,-1,-7,-15,-36,-7,2,-4,-2,
145666829699,7,11,17,20,-23,-2,2,6,
145666829699,-5,-3,-11,-24,14,-8,-4,-3,
145666844279,6,6,5,14,22,13,4,5,
145666844279,-4,0,1,21,-39,9,0,-2,
145666851918,0,-11,-11,7,51,-4,6,-8,
145666851918,5,10,11,-6,-73,-5,1,1,
145666867129,3,7,-4,-68,-83,-6,-2,2,
145666867129,-25,-18,-17,-19,83,0,-12,-13,
145666882088,-3,-6,-13,-43,-10,1,2,-3,
145666882088,-2,-1,-6,16,8,-4,0,2,
145666889302,-9,-4,-6,-47,-45,6,-5,-3,
145666889302,-19,-13,-11,0,25,0,-9,-9,
145666897043,3,7,17,20,14,-5,0,6,
145666897043,1,1,5,-20,-20,-2,0,1,
145666904328,5,5,5,0,-49,7,-2,2,
145666904328,-11,-13,-5,8,59,-1,-9,-8,
145666926809,5,2,2,19,-30,6,2,-2,
145666926809,2,7,11,1,16,13,2,1,
145666934560,-7,-9,-24,1,14,-1,-3,-4,
145666934560,-1,-10,-12,5,-37,-14,-3,0,
145666942059,14,13,20,-14,-12,5,3,10,
145666942059,-19,-16,-22,-46,15,1,-8,-11,
145666964544,0,2,10,39,56,15,4,-3,
145666964544,8,10,4,-4,-43,-2,8,5,
145666979308,-5,-9,-6,-15,-3,-12,-5,-4,
145666979308,7,6,10,40,17,-6,3,4,
145667009361,16,11,14,54,-15,4,6,5,
145667009361,-5,0,-4,-46,-15,4,-2,-4,
145667039594,-2,-3,-5,-17,-64,-18,-1,2,
145667039594,3,3,2,18,-41,-5,0,1,
145667047170,1,-2,-4,25,27,5,1,3,
145667047170,3,8,11,-9,-35,1,-1,3,
145667061876,2,10,13,-3,10,-11,-3,1,
145667061876,-8,-9,-9,2,47,11,-6,-9,
145667076767,16,5,17,77,10,2,2,7,
145667076767,6,7,6,10,-67,-5,0,4,
145667084299,-16,-16,-17,-57,-19,-24,-7,-11,
145667084299,3,3,7,36,14,4,1,0,
145667091755,7,3,5,-2,15,-11,7,2,
145667091755,11,10,14,17,-34,-1,2,6,
145667121811,1,2,6,-3,-17,-6,-4,1,
145667121811,-5,-9,-10,-11,25,-1,-2,-3,
145667144570,12,11,-3,-21,-77,-10,0,4,
145667144570,-11,-13,-10,-4,-16,-14,-3,-5,
145667159572,3,4,5,1,32,9,0,0,
145667159572,-10,-7,-5,20,40,3,-1,1,
145667167210,-3,-1,9,27,74,10,-6,-4,
145667167210,2,1,4,2,13,-4,1,1,
145667181870,-6,-3,-9,-7,18,-5,1,-6,
145667181870,-1,-4,-3,27,33,18,-2,-1,
145667211910,-17,-13,-16,-56,2,-16,-8,-11,
145667211910,20,15,26,79,53,12,12,13,
145667219426,-3,-1,-5,-51,-101,0,-8,-3,
145667219426,-21,-23,-27,-35,63,-17,-12,-15,
145667241870,-6,-10,-15,-1,10,0,-4,0,
145667241870,13,7,22,32,-108,9,3,6,
145667256808,27,17,18,28,-38,-4,12,16,
145667256808,-1,7,-6,-105,-78,-14,-3,3,
145667286801,9,12,7,9,-36,1,5,4,
145667286801,-3,5,7,-5,19,-7,-3,-6,
145667294485,-5,-7,-10,-12,-3,8,-2,2,
145667294485,1,2,-2,-27,-8,-18,-2,-2,
145667301906,11,10,18,41,24,10,2,0,
145667301906,-7,-5,-11,-28,-52,3,-5,-4,
145667317056,-14,-17,-18,-33,44,-28,-10,-10,
145667317056,5,6,-1,1,-27,-9,4,6,
145667324305,-4,8,10,10,2,-1,0,0,
145667324305,-4,-8,-15,11,64,14,-1,-2,
145667339362,19,16,20,13,-65,-4,4,9,
145667339362,5,3,11,11,11,7,-4,7,
145667361886,-20,-26,-36,-49,26,-12,-4,-12,
145667361886,13,9,26,53,10,4,5,5,
145667384357,6,3,11,26,-29,2,1,2,
145667384357,-1,2,1,-7,42,4,-1,2,
145667414333,7,1,10,80,34,12,3,-1,
145667414333,-13,-5,-8,-84,-7,4,-3,-8,
145667436857,4,1,1,-15,21,-7,0,2,
145667436857,-4,-4,-7,9,-7,-12,0,0,
145667444557,3,3,1,-5,-39,-6,-1,1,
145667444557,-5,-6,0,34,29,3,-2,-5,
145667451966,8,11,8,-24,-48,0,3,6,
145667451966,-4,-4,-3,4,-5,-10,-6,-2,
145667459478,-11,-17,-19,-10,43,-1,-3,-6,
145667459478,15,14,21,37,5,-1,8,5,
145667481780,-10,-10,-16,-18,10,4,-4,-6,
145667481780,8,8,18,58,-4,7,7,4,
145667497055,7,10,13,0,-14,4,2,4,
145667497055,-6,-6,-10,4,31,-14,-8,-7,
145667519321,-3,-6,1,41,-64,2,1,-4,
145667519321,8,11,9,16,33,7,0,4,
145667534334,-10,-10,-17,-68,-14,-22,-7,-10,
145667534334,-4,-4,-4,8,-3,-6,1,-2,
145667564344,-37,-43,-59,-90,55,-5,-18,-21,
145667564344,8,4,-3,-27,-43,-1,2,2,
145667579560,8,8,17,18,33,3,6,8,
145667579560,6,1,2,26,-37,-10,2,3,
