timestamp,x,y,z,
145664613931,0.174316,0.265137,1.06299,
145664619582,-0.137207,0.319824,0.846191,
145664641980,-0.139648,0.354492,0.823242,
145664656895,0.104492,0.289551,1.0127,
145664666121,0.142578,0.299316,0.984863,
145664711554,0.0253906,0.321777,0.931152,
145664732019,0.0283203,0.32959,0.949219,
145664754534,0.0366211,0.289062,0.95166,
145664762335,0.0126953,0.273438,0.931152,
145664784688,0.0200195,0.308105,0.920898,
145664844766,0.0205078,0.311523,0.950684,
145664859581,0.0283203,0.259277,0.938477,
145664868763,0.0224609,0.288574,0.949707,
145664882108,0.0322266,0.313965,0.934082,
145664897086,0.0400391,0.311523,0.930664,
145664934679,0.0541992,0.285645,0.940918,
145664942172,0.00878906,0.297363,0.954102,
145664951101,0.0449219,0.297363,0.929199,
145664957017,0.0449219,0.302246,0.946289,
145664966372,0.034668,0.267578,0.966309,
145664972228,0.13623,0.318848,0.966797,
145665034116,0.151367,0.314453,1.01416,
145665039488,-0.123535,0.261719,0.900391,
145665091980,0.180176,0.286621,1.05371,
145665122356,-0.0395508,0.298828,0.906738,
145665168942,0.00585938,0.287109,0.960938,
145665189660,0.0302734,0.285156,0.928223,
145665219467,-0.0629883,0.279785,0.902344,
145665264388,0.0727539,0.285156,0.879883,
145665316960,0.202637,0.288574,1.03613,
145665369676,0.105469,0.310059,1.05762,
145665414656,0.217773,0.253906,1.05957,
145665459513,0.233887,0.220703,1.13818,
145665512417,-0.149902,0.306641,0.70752,
145665527116,-0.0932617,0.250488,0.798828,
145665571907,-0.0668945,0.26416,0.861328,
145665594392,-0.0991211,0.237793,0.773438,
145665601968,-0.158691,0.281738,0.652832,
145665714464,0.0439453,0.276367,0.958984,
145665804462,0.0854492,0.368652,0.905273,
145665827181,0.13623,0.222168,1.1748,
145665849693,-0.0605469,0.304199,0.661621,
145665879619,0.15332,0.294922,1.23633,
145665924321,-0.0258789,0.306152,0.749023,
145665954513,0.019043,0.189941,0.971191,
145665999602,-0.118164,0.254395,0.570801,
145666051980,0.229004,0.333984,1.30713,
145666096950,-0.0405273,0.199219,0.774902,
145666172043,-0.0610352,0.280762,0.605957,
145666224566,0.152832,0.250488,1.11816,
145666321960,-0.0488281,0.320801,0.592285,
145666344454,0.0673828,0.29248,0.807129,
145666359434,-0.0380859,0.246582,0.819336,
145666404397,0.265137,0.34375,1.31787,
145666426928,-0.10498,0.266602,0.464844,
145666471865,0.187988,0.240234,1.2876,
145666494330,0.0742188,0.321777,1.00342,
145666509407,0.0991211,0.299316,0.924805,
145666532098,0.0771484,0.270996,0.949707,
145666561952,0.0561523,0.277344,0.950684,
145666606872,0.0976562,0.348145,0.972168,
145666621895,0.0878906,0.279297,0.916016,
145666636922,0.0654297,0.271484,0.958984,
145666659656,0.106445,0.310059,0.9375,
145666697078,0.104492,0.315918,0.927734,
145666734391,0.0947266,0.271484,0.940918,
145666779631,0.112305,0.313965,0.939453,
145666786903,0.0830078,0.310059,0.949707,
145666831897,0.0844727,0.282227,0.941406,
145666861902,0.0922852,0.313477,0.9375,
145666892108,0.0776367,0.299805,0.930664,
145666914571,0.0644531,0.299316,0.936523,
145666967111,0.090332,0.290527,0.921875,
145666996935,0.0942383,0.313477,0.929688,
145667064336,0.0922852,0.294922,0.932129,
145667101843,0.101074,0.299805,0.937012,
145667116948,0.0957031,0.273926,0.933594,
145667139437,0.101074,0.313965,0.940918,
145667169425,0.102051,0.297363,0.945312,
145667184420,0.110352,0.277344,0.942383,
145667199499,0.0786133,0.305664,0.930176,
145667229421,0.102051,0.327637,0.935059,
145667251875,0.107422,0.280273,0.943848,
145667281961,0.100098,0.297363,0.956055,
145667327135,0.0849609,0.308105,0.927734,
145667356851,0.11377,0.277832,0.92627,
145667386878,0.109863,0.298828,0.955078,
145667394579,0.0991211,0.298828,0.922852,
145667417189,0.101562,0.30127,0.967285,
145667454370,0.0922852,0.315918,0.947266,
145667469377,0.10791,0.305664,0.911133,
145667507108,0.0844727,0.271484,0.922852,
145667536957,0.100586,0.314453,0.92627,
145667559638,0.105957,0.321289,0.950195,
