timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17717023524,0,-25,-57,-35,17,4,-6,-2,
17717023524,-9,-5,28,44,19,16,7,-1,
17717038074,3,-17,4,0,0,-9,-3,3,
17717038074,1,30,55,101,36,14,4,-2,
17717045894,-7,-32,-79,-75,-49,-24,-13,-12,
17717045894,9,-1,5,-46,-39,-7,9,12,
17717053149,-6,8,0,-6,31,15,1,-6,
17717053149,-5,1,-1,-37,-27,-8,1,4,
17717062006,17,6,44,117,61,12,2,7,
17717062006,-19,-37,-104,-102,-52,-27,-21,-23,
17717077590,-8,-13,2,-24,-29,5,6,-4,
17717077590,21,31,67,69,73,5,6,16,
17717083055,-12,11,24,-52,-28,-1,-2,-10,
17717083055,5,13,33,22,4,-5,9,8,
17717098750,3,1,-31,-68,-23,2,-2,-2,
17717098750,-19,-35,-28,-33,-28,-11,-14,-12,
17717105849,31,28,56,93,69,13,10,24,
17717105849,-17,-48,-103,-85,-29,-7,-8,-17,
17717122886,-9,25,81,48,-4,8,-2,-3,
17717122886,-5,16,9,24,17,-16,-13,-11,
17717128116,-14,14,27,30,-31,1,6,-7,
17717128116,26,3,-25,16,12,1,6,14,
17717135816,2,2,-1,34,38,1,-5,-5,
17717135816,7,-20,-46,-64,-10,10,3,7,
17717143578,-10,-1,14,10,5,0,1,-4,
17717143578,-15,-11,-24,-59,-39,-21,-16,-14,
17717158398,17,33,44,56,15,-2,6,14,
17717158398,-13,-29,-31,-43,-20,4,-2,-11,
17717167226,-2,-1,-9,10,35,13,5,6,
17717167226,-4,12,30,-4,-36,-23,-15,-8,
17717180615,10,18,52,93,54,7,6,8,
17717180615,-9,-23,-31,-43,-46,-11,-5,-8,
17717196102,6,8,5,5,-1,4,0,5,
17717196102,8,-12,-37,-28,24,6,6,6,
17717203180,-21,-14,-20,-41,-22,-3,-2,-10,
17717203180,5,18,32,21,7,-6,-5,1,
17717220292,-4,8,21,4,-33,-9,1,0,
17717220292,2,0,-11,-18,5,1,1,3,
17717255795,-17,-17,-48,1,-3,1,-7,-14,
17717255795,19,17,35,42,23,-4,-10,5,
17717263380,-9,-16,1,-33,-28,-2,14,1,
17717263380,-10,18,25,54,30,6,-6,-10,
17717270866,14,-16,-37,-64,-38,-6,1,10,
17717270866,14,15,8,3,5,6,7,9,
17717285830,-16,-37,-96,-92,-18,-1,-6,-10,
17717285830,-1,-14,19,31,-35,-12,-2,2,
17717308339,1,2,25,6,-13,11,14,10,
17717308339,14,8,38,87,28,9,8,11,
17717317043,-16,-12,-15,-81,-45,-18,-18,-20,
17717317043,15,45,127,127,123,36,13,15,
17717330811,-2,16,10,43,17,-6,-13,-3,
17717330811,2,30,75,-15,-11,-1,-3,1,
17717338374,36,-30,-28,50,10,11,23,31,
17717338374,-32,2,-16,-72,-1,-3,-14,-25,
17717345647,-6,5,15,50,15,9,-1,-5,
17717345647,7,-1,15,-12,-19,-5,0,5,
17717360646,-10,-1,-4,7,20,5,0,-5,
17717360646,7,-5,-22,-4,-37,-22,-7,2,
17717369428,14,-15,-33,-27,25,16,9,9,
17717369428,-23,-9,-43,-45,-5,2,-12,-18,
17717390633,10,9,65,108,42,3,8,12,
17717390633,8,9,-18,-29,-8,4,9,5,
17717398112,-2,4,26,14,-6,-4,0,2,
17717398112,-13,-6,-59,-73,-33,-7,-4,-11,
17717405704,6,-4,38,31,14,-9,-17,2,
17717405704,3,-21,-14,34,1,4,14,8,
17717420745,-13,0,-39,-51,-8,3,8,-9,
17717420745,-10,-36,-57,-61,-17,-5,-5,-3,
17717428185,4,0,15,44,6,2,4,5,
17717428185,13,34,51,48,11,10,5,10,
17717450680,-8,-16,-35,-24,8,-20,-21,-14,
17717450680,-28,-16,-24,-75,-66,-21,-17,-22,
17717465553,33,-1,-40,36,26,16,17,26,
17717465553,-13,-33,-42,6,10,-3,-10,-10,
17717473243,-7,27,9,-20,-27,-4,-3,-12,
17717473243,5,-5,60,38,38,4,-11,2,
17717495630,-18,4,-48,-86,-36,14,9,-6,
17717495630,30,9,38,68,60,13,9,23,
17717525819,17,1,-12,-31,-8,2,10,17,
17717525819,-9,-14,1,18,2,21,16,4,
17717548201,12,35,48,45,39,12,1,5,
17717548201,1,-17,-43,-39,-28,-22,-18,-9,
17717563235,-17,-25,-20,-52,-37,-10,3,-4,
17717563235,10,28,1,23,39,11,1,2,
17717578279,-23,-40,-79,-94,-54,-10,-6,-15,
17717578279,3,23,53,73,15,-6,-2,3,
17717585602,-7,-32,-27,-36,-39,-8,2,-3,
17717585602,23,15,8,66,36,11,8,15,
17717593201,-7,1,-6,11,-2,-5,-11,-12,
17717593201,-10,8,40,-8,-13,1,12,1,
17717608224,-3,-2,5,32,7,-5,3,2,
17717608224,-8,-25,-39,-27,-30,-16,0,-2,
17717630610,1,18,11,-50,1,-1,-9,-4,
17717630610,24,-13,-43,-10,5,1,1,14,
17717645591,-37,28,75,68,39,8,-10,-28,
17717645591,13,-8,-46,-39,-28,-15,-11,0,
17717653128,10,-12,6,-17,-41,-1,14,12,
17717653128,4,30,30,87,89,9,-4,3,
17717668041,5,-64,-82,-55,-68,0,18,16,
17717668041,6,30,38,6,34,10,7,5,
17717683121,-11,18,16,30,46,25,6,-5,
17717683121,-1,-10,-59,-94,-61,-29,-19,-9,
17717698064,-4,-17,-5,9,4,9,10,4,
17717698064,4,-1,21,35,-21,-26,-10,-1,
17717705701,-2,13,45,72,54,4,-16,-10,
17717705701,-14,-32,-51,-79,-35,7,6,-3,
17717720573,-9,17,-5,18,-18,-12,4,-5,
17717720573,-4,9,8,-29,-1,-6,-22,-7,
17717728085,-5,6,6,23,35,15,7,5,
17717728085,17,12,64,36,5,3,10,12,
17717743086,19,46,121,127,70,42,30,24,
17717743086,0,14,26,34,35,-9,-18,-10,
17717758316,-28,-30,-52,-76,-42,-17,-21,-26,
17717758316,-10,10,-13,-22,-25,-3,-5,-9,
17717765804,34,-2,-9,42,-1,0,24,31,
17717765804,-28,-17,-6,-12,-14,-4,-12,-21,
17717780585,14,12,26,-37,-32,-9,9,13,
17717780585,6,25,61,70,67,18,-2,4,
17717795605,-1,6,-21,-24,-9,-3,-10,-6,
17717795605,-1,-21,-43,-61,-14,7,5,3,
17717818266,10,13,27,34,31,4,2,7,
17717818266,-5,27,59,88,30,-14,-12,-8,
17717833040,-19,-54,-128,-128,-82,-13,-8,-12,
17717833040,22,31,78,127,45,30,25,26,
17717840543,-12,-4,9,-15,-30,-25,-20,-17,
17717840543,-13,1,34,9,-4,-13,-12,-10,
17717863298,-4,-30,-49,-7,5,-13,-17,-6,
17717863298,12,39,75,73,40,30,27,18,
17717878047,19,1,28,50,66,23,7,17,
17717878047,-12,-13,-24,-55,-37,-15,-4,-13,
17717885579,-4,1,34,20,11,-4,-4,1,
17717885579,9,32,37,45,26,7,4,6,
17717893287,-20,-40,-76,-123,-61,-13,1,-11,
17717893287,-14,-25,-83,-77,-34,0,-10,-15,
17717908249,31,26,49,85,55,26,17,25,
17717908249,-1,6,20,-21,28,-5,-6,0,
17717923205,-2,27,94,56,22,18,11,2,
17717923205,12,2,0,-26,-16,-4,10,9,
17717945752,-11,-5,-25,-29,-18,-5,-6,-9,
17717945752,7,-11,-28,-5,14,5,7,5,
17717953053,-4,26,23,-21,-2,-11,-10,-10,
17717953053,2,-23,19,81,39,1,-12,1,
17717968074,-18,-16,-42,-48,-43,-20,-4,-13,
17717968074,-1,-17,-40,34,-13,1,2,-2,
17717975741,14,14,-5,15,6,-3,-6,2,
17717975741,2,-9,-2,-71,-23,5,9,6,
17717983024,-2,-20,-56,-22,-3,-5,-1,1,
17717983024,-10,4,4,20,-23,-11,5,-2,
17717998192,20,-7,5,-10,31,27,13,20,
17717998192,-11,32,52,60,29,1,-19,-19,
17718005759,-5,-41,-80,-63,-24,-9,-3,-6,
17718005759,5,-10,-21,-30,-42,-8,4,7,
17718028080,1,33,75,63,60,21,17,5,
17718028080,-9,4,15,-31,-22,-21,-16,-12,
17718035590,6,9,-7,-41,-4,4,13,9,
17718035590,-19,-21,-13,21,-11,-10,-26,-21,
17718058066,-27,-44,-117,-80,-57,-18,-17,-27,
17718058066,13,41,84,76,72,21,1,10,
17718073178,-4,-2,5,6,-22,-20,-16,-9,
17718073178,-16,-30,-65,-86,-29,13,6,-7,
17718080528,13,4,19,54,22,-28,-23,-1,
17718080528,4,10,-1,-4,5,24,22,8,
17718088001,6,17,45,1,20,-4,-1,5,
17718088001,-2,-24,-65,-84,-48,-9,-2,0,
17718095650,-9,-12,-26,-43,-46,-7,-4,-5,
17718095650,4,-13,0,65,61,23,5,1,
17718103035,-5,17,46,67,24,-8,-14,-7,
17718103035,-16,6,19,-22,-20,-10,-7,-18,
17718110635,20,26,16,-13,-12,14,24,21,
17718110635,-5,-1,34,51,28,-13,-26,-14,
17718118076,-21,-45,-103,-82,-64,-11,3,-8,
17718118076,26,28,77,56,40,12,17,27,
17718125724,-18,-6,7,40,38,-14,-29,-20,
17718125724,4,10,-18,-92,-76,-4,19,7,
17718140729,0,1,23,76,42,1,-5,-4,
17718140729,3,-32,-74,-40,-36,-11,-7,-1,
17718148273,15,23,105,113,59,13,12,16,
17718148273,-23,-5,-36,-60,-12,-11,-16,-20,
17718163357,-20,-2,-29,-26,-34,-11,-13,-17,
17718163357,28,-9,-13,-3,18,-4,4,20,
17718170829,-21,-29,-57,-74,-25,11,-5,-17,
17718170829,22,7,20,-2,5,20,30,24,
17718178128,-18,28,61,26,1,-6,-5,-9,
17718178128,-18,-5,21,33,-24,-17,-15,-18,
17718185864,9,29,25,36,15,8,16,9,
17718185864,8,-30,-52,-59,18,-5,-18,-2,
17718200561,-15,-17,9,9,-17,1,1,-7,
17718200561,2,24,-6,-14,5,4,6,-1,
17718208131,-2,-42,-68,-34,-22,-23,-12,1,
17718208131,2,8,10,-43,-23,9,23,10,
17718223305,-1,17,48,52,61,16,-11,-6,
17718223305,2,21,66,100,57,17,-1,0,
17718230721,5,18,22,5,-9,-15,0,0,
17718230721,-16,-44,-78,-79,-60,-15,-10,-14,
17718238050,5,19,0,-3,-8,-8,5,11,
17718238050,16,-13,-45,-31,17,-8,-8,7,
17718245656,-17,-12,-10,-23,-6,17,-3,-12,
17718245656,4,4,48,72,3,-12,5,3,
17718260526,2,-7,-55,-90,-41,-10,-8,-9,
17718260526,-7,12,57,25,0,21,15,7,
17718268103,8,39,62,72,86,17,0,0,
17718268103,-19,-25,-56,-43,-27,-25,-28,-22,
17718290717,26,3,16,10,15,17,19,21,
17718290717,-28,-14,-61,-94,-48,-29,-12,-21,
17718305745,15,-16,-5,-11,-24,2,0,16,
17718305745,6,18,27,76,47,14,3,7,
17718313241,-12,-61,-120,-122,-68,-21,1,-7,
17718313241,-7,12,55,60,-1,-3,-3,-1,
17718328055,-10,34,95,66,17,5,-2,-9,
17718328055,-8,7,2,-38,1,3,0,-6,
17718350595,-12,-21,-48,-65,-19,-8,-5,-7,
17718350595,19,1,9,91,50,14,12,18,
17718365758,-13,-38,-43,-96,-65,-15,-9,-10,
17718365758,13,14,37,87,46,14,14,14,
17718373209,-3,4,-12,-29,0,-2,-10,-6,
17718373209,-8,9,10,62,14,-11,-15,-7,
17718380537,39,15,73,86,36,7,24,30,
17718380537,-14,-14,-32,-79,-4,3,-10,-17,
17718388266,-16,23,29,7,-24,-12,-9,-17,
17718388266,13,-15,-53,1,41,32,21,17,
17718395764,-1,-31,-51,-51,-5,2,1,1,
17718395764,2,20,25,47,16,-9,-10,-3,
17718410563,-19,-25,-57,-88,-44,-14,-9,-14,
17718410563,-8,-25,-33,25,-7,-16,-17,-6,
17718418038,19,47,82,61,-3,15,28,24,
17718418038,-6,-13,-24,-8,-2,-12,-12,-13,
17718433099,-2,-3,-8,-29,14,6,-6,-7,
17718433099,-7,-3,6,-4,12,-4,-12,-8,
17718455657,-1,-17,-47,37,16,-13,-8,-2,
17718455657,14,-2,-8,-99,-53,13,26,20,
