timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17717033182,3,7,9,0,-5,5,6,-2,
17717033182,0,5,-6,-6,-14,-4,6,-3,
17717042164,-2,-8,-6,-2,-9,2,0,0,
17717042164,-6,-5,-3,-11,-14,-7,-8,-3,
17717048457,-2,1,-1,-15,-14,-5,-8,-1,
17717048457,7,5,9,27,12,17,14,3,
17717055795,2,9,4,7,14,7,6,0,
17717055795,-2,-1,-15,-1,3,-3,-4,-3,
17717070832,11,16,17,15,7,15,18,2,
17717070832,-3,1,-13,3,8,0,8,1,
17717085516,-3,2,0,18,-10,-4,-4,-3,
17717085516,-5,-8,-6,-1,22,6,-3,1,
17717094546,-8,-9,-8,-22,-2,-9,-14,-7,
17717094546,5,8,18,16,-17,1,6,0,
17717117347,-5,-9,-23,-7,7,-7,-1,-3,
17717117347,-5,-10,-5,-20,-27,-20,-17,-2,
17717123652,8,13,12,20,31,26,17,2,
17717123652,-10,-20,-17,-16,-20,-15,-13,-8,
17717139691,-1,-2,-5,-14,-17,-14,-12,0,
17717139691,1,-4,1,-3,-6,3,0,2,
17717153334,1,-2,0,-33,-18,-1,1,-1,
17717153334,2,6,14,45,34,7,6,-2,
17717160665,-1,-7,-11,-13,-4,-5,-3,-4,
17717160665,-3,-3,-5,-3,14,0,-6,-1,
17717176129,-5,-9,-10,-5,-21,-14,-8,-2,
17717176129,2,3,0,-9,-10,-1,-2,-4,
17717192240,1,6,10,3,7,-2,-6,-1,
17717192240,0,-7,-11,-1,2,3,6,1,
17717205760,-1,-11,-10,-1,0,4,1,-3,
17717205760,-3,-1,-7,-2,-26,-7,-4,-1,
17717213122,0,-3,7,5,-3,-2,-5,-3,
17717213122,0,3,-4,-12,10,5,1,-1,
17717228365,-2,-5,-6,11,-7,-13,-8,-1,
17717228365,-2,-4,-3,-18,-8,-2,-5,-2,
17717237913,0,5,-4,4,26,7,7,1,
17717237913,-4,-4,4,10,-23,-5,-4,-1,
17717258311,-3,-1,-12,-3,-1,-1,4,0,
17717258311,-10,-8,4,-2,-12,-10,-17,-8,
17717273277,-10,-12,-12,-15,-6,-7,-5,0,
17717273277,-2,-2,0,-16,-25,-9,-9,-2,
17717280716,10,10,9,23,26,22,23,5,
17717280716,-9,-10,-15,-13,-3,-21,-13,-5,
17717295655,-1,3,5,5,-7,-2,-8,0,
17717295655,0,6,6,0,12,5,3,-1,
17717310666,2,-2,-12,-9,2,2,5,4,
17717310666,-7,-8,-3,-7,-16,-22,-16,-8,
17717320350,4,-4,-4,-9,-14,-8,-1,2,
17717320350,-4,-2,-8,-24,-19,-11,-8,0,
17717333091,-4,2,-8,-14,-32,-3,-7,-3,
17717333091,-3,-8,-10,1,17,1,2,-4,
17717348240,-3,5,11,2,-10,-10,-13,-2,
17717348240,4,4,-3,0,-7,13,8,3,
17717355688,3,-5,1,11,2,-9,-2,0,
17717355688,-3,1,-1,1,-2,-2,-7,0,
17717370651,-4,-1,2,-8,-8,-11,-12,-4,
17717370651,4,9,4,25,13,11,8,4,
17717378106,0,0,-8,-7,11,5,4,0,
17717378106,-5,-10,-9,-17,-25,-5,-3,-1,
17717393105,-7,-10,-4,-21,2,1,2,-3,
17717393105,5,6,0,12,-4,4,7,0,
17717400600,-9,-11,-2,3,-22,-20,-13,-5,
17717400600,3,4,1,16,24,15,8,3,
17717415573,-14,-26,-21,-16,15,-10,-16,-9,
17717415573,5,8,11,-1,-18,-12,-11,0,
17717430762,6,13,-1,5,-6,9,16,4,
17717430762,-15,-20,-11,-15,-16,-17,-13,-9,
17717438280,0,2,11,22,8,3,-4,1,
17717438280,-9,-16,-22,-31,-18,-15,-8,-4,
17717453193,3,-2,1,1,-24,-11,-8,-1,
17717453193,7,8,13,14,29,21,16,3,
17717460600,-5,-2,-5,-4,-8,-2,-1,0,
17717460600,2,6,7,6,-2,-3,-3,0,
17717475764,0,-3,-7,-1,12,8,5,-2,
17717475764,2,-5,4,1,-5,-3,3,1,
17717490797,0,-1,-1,3,-2,-3,-5,2,
17717490797,-12,-20,-13,-19,-9,-9,-14,-7,
17717498260,6,6,13,-5,-8,-11,3,3,
17717498260,6,5,4,8,-10,8,11,2,
17717513256,-5,0,-2,10,33,13,8,0,
17717513256,-3,2,-4,9,14,3,0,-2,
17717528245,-3,-4,-11,-12,-13,-11,-7,0,
17717528245,-2,-5,1,-4,-9,-14,-20,-4,
17717543203,6,6,13,11,-11,10,10,3,
17717543203,-2,2,-3,2,-1,-9,-5,-1,
17717558113,3,14,12,0,-4,10,8,2,
17717558113,2,-2,-10,11,8,12,12,2,
17717565759,-13,-10,-7,-11,-15,-28,-29,-10,
17717565759,-2,6,7,-5,-1,-1,-3,0,
17717573171,4,8,6,8,12,11,10,1,
17717573171,-2,2,-8,-4,-10,-8,3,2,
17717580564,0,-4,2,-5,0,2,-1,1,
17717580564,-6,-6,5,6,15,8,2,-4,
17717595711,-8,-9,-3,7,-10,-12,-13,-4,
17717595711,4,7,7,-7,4,5,2,2,
17717603022,-6,-9,-12,6,0,-7,-1,-1,
17717603022,-2,1,0,-4,-9,-8,-5,-1,
17717610573,3,-4,-6,-27,-23,2,1,-2,
17717610573,-5,1,9,18,27,3,-1,-1,
17717618051,0,5,-2,13,6,3,1,1,
17717618051,0,3,-2,-1,-10,0,-2,-2,
17717640707,5,4,2,1,10,1,6,0,
17717640707,-6,-7,-8,1,-15,-10,-12,-5,
17717648060,-13,-23,-7,-25,-11,-14,-12,-5,
17717648060,4,6,3,-13,8,6,1,4,
17717663012,8,9,0,-5,-1,1,12,5,
17717663012,-10,-8,-8,-5,-17,-17,-9,-7,
17717670769,10,18,18,17,25,24,8,5,
17717670769,-10,-16,-21,-19,-21,-10,-9,-8,
17717678267,3,9,10,5,29,10,2,-3,
17717678267,2,8,-6,-4,-4,3,8,-2,
17717685557,-11,-15,-12,-12,-45,-33,-24,-10,
17717685557,1,-4,-3,-1,9,5,2,-1,
17717693222,-11,-11,-8,-5,-12,-12,-11,-6,
17717693222,5,5,13,-3,-1,6,3,1,
17717700568,3,2,-10,1,3,9,13,3,
17717700568,-3,0,0,3,7,-6,-3,0,
17717715636,-11,-13,-8,0,-4,-21,-22,-6,
17717715636,6,8,4,-29,-14,7,3,3,
17717723296,-3,-6,-1,13,-18,8,4,-1,
17717723296,0,4,15,30,40,-2,5,1,
17717730727,-4,3,-2,7,9,6,-2,2,
17717730727,-8,-14,-14,-14,-18,-19,-18,-7,
17717738103,1,-1,1,-24,8,5,-3,0,
17717738103,11,16,11,14,11,22,22,4,
17717753292,-8,-15,-28,0,-17,-14,-7,-5,
17717753292,-16,-18,-7,-25,-43,-40,-39,-10,
17717760637,5,12,18,16,14,10,9,6,
17717760637,1,-2,-4,1,10,15,14,1,
17717775814,-3,1,-5,-26,-11,-4,-6,-4,
17717775814,9,7,10,27,11,8,13,-1,
17717783026,-7,-6,-2,5,-11,-4,-5,-6,
17717783026,-3,-8,-9,-9,9,-7,-10,-5,
17717790594,-2,3,3,19,2,4,2,-7,
17717790594,-4,0,-1,-4,6,-8,-7,0,
17717798283,-9,-8,-8,-9,-10,-13,-17,-7,
17717798283,3,8,6,-11,-5,0,5,0,
17717813243,-1,-5,-9,-6,-40,-3,5,0,
17717813243,-8,-9,0,5,10,2,-9,-1,
17717820693,21,29,24,31,34,17,23,8,
17717820693,-6,-8,-21,-14,-4,-3,1,-4,
17717835761,-8,-18,-7,-31,-18,-18,-16,-6,
17717835761,0,2,3,13,1,6,10,6,
17717843225,-9,-8,-6,-17,-34,-19,-18,-8,
17717843225,0,5,6,3,-3,11,2,1,
17717850761,8,11,8,37,32,9,6,1,
17717850761,-4,-8,-11,-13,1,-11,-10,-2,
17717858302,6,3,6,2,15,1,2,1,
17717858302,0,11,6,6,1,6,10,1,
17717873222,-13,-18,-23,-22,-32,-12,-19,-5,
17717873222,5,1,13,-5,-4,5,1,2,
17717880597,-3,-7,-3,10,-4,1,8,0,
17717880597,-2,-8,-5,-3,-11,-14,-14,-4,
17717895737,9,6,11,-17,1,4,8,4,
17717895737,6,6,6,34,29,16,19,-3,
17717903138,-6,-1,-16,-5,-1,-7,-8,-6,
17717903138,-8,-19,-10,-9,-14,-15,-18,-5,
17717910555,5,12,8,12,30,11,10,4,
17717910555,-6,-5,-10,-18,-16,-5,-3,-1,
17717918107,-3,0,4,-4,-6,1,2,-1,
17717918107,2,8,-9,-15,-19,-5,6,-3,
17717933115,-4,-6,8,28,-1,-8,-6,-4,
17717933115,-7,-5,-3,-2,17,3,-11,-5,
17717940638,-2,1,-5,-1,20,4,-1,2,
17717940638,-1,2,-4,-13,-4,-2,-1,0,
17717955708,0,1,-4,-13,-9,-1,5,-1,
17717955708,-4,-12,-5,6,-40,-20,-14,-4,
