timestamp,roll,pitch,yaw,
17716835848,208,23,207,
17716852213,208,23,207,
17716873237,208,23,207,
17716898880,208,23,207,
17716910750,208,23,207,
17716936449,208,23,207,
17716955955,208,23,207,
17716980637,208,23,207,
17717018582,208,23,207,
17717030683,208,23,207,
17717068527,208,23,207,
17717090672,208,23,207,
17717114782,208,23,207,
17717150864,208,23,207,
17717175370,208,23,207,
17717225932,208,23,207,
17717293358,208,23,207,
17717300737,208,23,207,
17717323411,208,23,206,
17717353234,208,23,206,
17717375853,209,23,206,
17717383196,209,23,206,
17717413096,209,23,206,
17717435700,209,23,206,
17717458283,209,23,206,
17717480635,209,23,206,
17717503214,209,23,206,
17717540856,209,23,205,
17717570541,209,23,206,
17717600787,209,23,205,
17717615768,209,23,206,
17717638277,209,23,206,
17717660786,209,23,206,
17717675867,209,23,206,
17717690851,209,23,206,
17717713356,209,23,206,
17717735817,209,23,206,
17717750648,208,22,206,
17717773364,208,22,206,
17717803309,208,22,206,
17717825769,208,22,206,
17717848374,208,23,206,
17717870736,208,23,206,
17717900628,208,23,206,
17717915606,208,23,206,
17717938092,208,23,206,
17717960776,208,23,206,
17717990802,208,23,206,
17718013368,208,23,206,
17718050599,209,23,206,
17718065751,209,23,206,
17718133179,209,23,206,
17718155581,209,23,206,
17718193257,209,23,205,
17718215866,209,23,205,
17718253080,209,23,205,
17718283088,209,23,205,
17718335580,209,23,205,
17718358274,209,23,205,
17718425674,210,23,205,
17718448225,210,23,205,
17718485611,210,23,205,
17718515687,210,23,205,
17718538172,210,23,205,
17718560834,210,23,205,
17718590837,210,23,205,
17718635828,210,23,205,
17718650593,210,23,205,
17718665636,210,23,205,
17718703266,210,23,205,
17718725629,210,23,205,
17718740725,210,23,205,
17718755818,210,23,205,
17718778095,210,23,205,
17718808089,210,23,205,
17718830649,210,23,205,
17718868179,210,22,204,
17718890769,210,22,204,
17718928067,210,22,204,
17718943081,210,22,204,
17718973123,210,22,204,
17718995803,210,22,205,
17719018162,210,22,205,
17719040836,210,23,205,
17719055877,210,23,205,
17719078067,210,23,205,
17719100610,210,23,205,
17719115769,210,23,205,
17719138085,210,23,205,
17719160547,210,23,205,
17719183084,210,23,205,
17719205825,210,23,205,
17719228079,210,22,205,
17719258355,210,22,205,
17719280695,210,22,205,
17719295817,210,22,205,
17719318301,210,23,205,
17719340691,210,23,205,
17719355789,210,23,206,
17719378182,210,22,205,
17719400815,210,22,205,
17719415667,210,22,205,
17719438092,210,22,205,
17719460797,210,22,205,
17719475567,210,22,205,
17719498299,210,22,205,
17719520556,211,22,205,
17719535780,211,22,205,
17719558228,211,22,205,
17719580592,211,22,205,
17719595702,211,22,205,
17719618072,211,22,204,
17719640773,211,22,204,
17719655794,211,22,204,
17719693205,212,22,204,
17719723263,212,22,204,
17719745835,212,22,204,
17719790800,213,22,203,
17719805763,213,22,202,
17719820902,213,22,202,
