timestamp,roll,pitch,yaw,
17716839946,244,25,176,
17716862036,244,25,176,
17716878794,244,25,176,
17716900289,244,25,176,
17716921145,244,25,176,
17716938033,244,25,176,
17716960223,244,25,176,
17717010760,244,25,176,
17717021258,244,25,176,
17717025736,244,25,176,
17717065304,244,25,176,
17717078493,244,25,176,
17717101081,244,25,176,
17717130750,244,25,176,
17717145933,244,25,176,
17717169694,244,25,176,
17717183161,244,25,176,
17717198302,244,25,176,
17717221290,243,25,176,
17717250884,243,25,176,
17717265707,243,25,176,
17717289697,244,25,176,
17717303198,244,25,176,
17717325893,244,25,176,
17717340737,244,25,175,
17717363356,244,25,175,
17717385901,244,25,175,
17717408197,244,25,175,
17717423244,244,25,175,
17717445667,244,25,175,
17717468328,244,25,175,
17717483238,244,25,175,
17717505795,244,25,174,
17717535639,244,25,174,
17717550676,244,25,174,
17717588363,244,25,175,
17717625582,244,25,174,
17717655776,244,25,174,
17717708354,244,25,174,
17717745724,244,25,174,
17717768325,244,25,174,
17717805606,243,25,174,
17717828210,243,25,174,
17717865643,243,25,174,
17717888121,243,25,175,
17717925670,243,25,175,
17717948149,243,25,175,
17717985643,243,25,175,
17718008265,243,25,175,
17718053299,243,25,175,
17718075742,243,25,175,
17718105776,243,25,174,
17718128144,243,25,174,
17718165833,243,25,174,
17718188332,243,25,174,
17718225626,244,25,174,
17718270750,243,25,174,
17718293205,243,25,174,
17718308162,243,25,174,
17718330636,243,25,174,
17718353314,243,26,174,
17718383191,243,26,174,
17718405740,243,26,174,
17718420760,243,26,174,
17718443333,243,26,174,
17718458106,243,26,174,
17718480536,243,26,174,
17718503280,244,26,174,
17718518040,244,26,174,
17718540677,243,26,174,
17718563369,243,26,174,
17718585843,243,26,174,
17718608327,243,26,174,
17718638329,243,26,173,
17718660770,243,26,173,
17718683127,243,26,173,
17718705640,243,26,173,
17718720626,243,26,173,
17718743141,243,26,173,
17718765736,243,26,173,
17718780688,243,26,173,
17718803158,243,26,173,
17718833092,244,25,173,
17718863355,244,25,172,
17718900774,244,25,172,
17718930793,244,25,171,
17718953272,244,25,171,
17718968383,244,25,171,
17718983181,244,25,171,
17719005653,244,25,172,
17719020622,244,25,172,
17719043284,244,25,172,
17719065683,244,25,172,
17719080604,244,25,172,
17719103279,244,25,172,
17719125859,245,25,172,
17719140679,245,25,171,
17719163183,245,25,171,
17719193120,245,25,171,
17719208351,245,25,171,
17719230594,245,25,171,
17719268104,244,25,172,
17719290883,244,25,172,
17719320596,244,25,172,
17719343290,244,25,172,
17719365635,244,25,172,
17719380558,245,26,172,
17719403186,245,25,172,
17719425701,245,25,172,
17719440863,245,25,172,
17719470546,245,25,172,
17719493180,245,25,171,
17719523277,245,25,171,
17719538295,245,25,171,
17719560825,245,26,171,
17719583154,245,26,171,
17719605868,245,26,171,
17719628211,245,26,171,
17719643345,245,26,171,
17719665776,245,26,171,
17719688367,245,26,170,
17719703034,245,26,170,
17719725769,245,26,170,
17719763390,245,26,170,
17719778354,246,26,170,
17719800726,246,26,169,
17719823252,246,26,169,
