timestamp,roll,pitch,yaw,
17716825620,186,165,88,
17716848172,186,165,88,
17716866102,186,165,88,
17716885820,186,165,88,
17716908288,186,165,88,
17716923288,186,165,88,
17716947627,186,165,88,
17716968740,186,165,88,
17717014526,186,165,88,
17717022699,186,165,88,
17717074542,186,165,87,
17717097795,186,164,87,
17717103336,186,164,87,
17717119741,186,164,87,
17717142679,186,164,87,
17717155851,186,164,87,
17717178298,186,164,87,
17717200675,186,164,87,
17717217153,186,164,87,
17717245970,186,164,87,
17717268237,186,164,87,
17717283395,186,164,87,
17717298354,186,164,87,
17717328184,186,164,87,
17717336978,186,164,87,
17717365919,186,164,87,
17717395628,187,164,87,
17717410575,187,164,87,
17717425620,187,164,87,
17717440638,187,164,87,
17717463301,187,164,86,
17717485624,187,164,86,
17717500611,187,163,86,
17717523356,187,163,86,
17717545733,187,163,86,
17717560631,187,163,86,
17717590834,187,163,86,
17717628317,187,163,86,
17717643159,187,163,86,
17717658343,187,163,86,
17717680634,187,163,86,
17717703276,187,163,86,
17717725788,187,162,86,
17717740736,187,162,86,
17717763285,187,162,86,
17717785779,187,162,86,
17717800821,187,162,86,
17717830679,187,162,86,
17717853301,187,162,86,
17717883135,187,163,86,
17717913048,187,163,86,
17717950787,187,163,86,
17717965666,187,163,86,
17718003123,187,162,86,
17718025597,187,162,86,
17718063132,187,162,86,
17718085610,187,162,86,
17718123232,187,162,85,
17718145780,187,162,85,
17718183140,187,162,85,
17718205641,187,161,85,
17718243251,187,161,85,
17718265658,187,161,85,
17718303280,187,161,85,
17718325733,187,161,85,
17718363056,187,161,85,
17718385778,187,161,85,
17718423145,187,161,85,
17718445846,187,161,85,
17718490774,187,161,85,
17718543300,187,161,85,
17718565641,187,160,85,
17718603256,187,160,85,
17718625719,187,160,85,
17718663350,187,160,85,
17718693278,187,160,85,
17718738336,187,160,84,
17718753109,187,160,84,
17718813173,187,160,84,
17718865779,187,160,84,
17718903268,187,160,84,
17718925718,187,160,84,
17718963356,187,160,84,
17718985804,187,160,84,
17719023144,187,160,84,
17719045675,187,160,84,
17719083040,187,160,84,
17719113130,187,160,84,
17719165765,187,160,84,
17719188222,187,160,84,
17719225543,187,160,84,
17719248182,187,160,84,
17719285756,187,160,84,
17719308354,187,160,84,
17719345778,187,160,84,
17719375790,187,160,84,
17719428277,187,160,84,
17719473080,187,159,84,
17719495723,187,159,84,
17719548129,187,159,84,
17719593139,187,159,84,
17719615699,187,159,84,
17719668137,187,159,84,
17719713365,187,159,84,
17719735819,187,158,84,
17719810835,187,158,83,
