timestamp,x,y,z,
17716835848,1.25,0.25,0.125,
17716852213,1,-0.4375,-0.1875,
17716873237,-0.9375,-0.375,0.0625,
17716898880,-1.5625,-0.5,0.4375,
17716910750,-0.1875,-1,0.5,
17716936449,-0.3125,-1.1875,0,
17716955955,-0.6875,-1.375,0.1875,
17716980637,-0.3125,-1.3125,0.6875,
17717018582,0.9375,-1.25,0.6875,
17717030683,1.9375,-0.5,0.625,
17717068527,1.3125,-0.3125,-0.0625,
17717090672,1.5625,-0.4375,0.25,
17717114782,-0.125,-0.6875,0.6875,
17717150864,-1.625,-1.1875,0.3125,
17717175370,-2.375,-0.9375,0.25,
17717225932,-1,-1.125,0,
17717293358,1.1875,-0.6875,0.3125,
17717300737,1.875,-1.625,-0.5625,
17717323411,-0.375,-1.8125,-0.875,
17717353234,-2,-1.875,-0.3125,
17717375853,-1.375,-2,-0.5625,
17717383196,-1.25,-2.375,-0.6875,
17717413096,-1.9375,-2.75,-0.875,
17717435700,-2.5,-2.5625,-1,
17717458283,-3.625,-2.5625,-0.4375,
17717480635,-2.6875,-2.6875,0.9375,
17717503214,-1.0625,-2.9375,1.0625,
17717540856,-1.625,-2.5625,0.625,
17717570541,-1.75,-1.75,0.6875,
17717600787,1,-0.9375,-0.0625,
17717615768,1.125,-0.625,-0.125,
17717638277,-0.375,-1.0625,0.625,
17717660786,-1.125,-2.1875,0.25,
17717675867,-0.5625,-2.3125,0.625,
17717690851,-2.0625,-2.6875,1.375,
17717713356,-2,-2.75,1.5,
17717735817,-2.8125,-2.5,1.25,
17717750648,-2.9375,-2.3125,2.5,
17717773364,-2.25,-1.8125,2.125,
17717803309,-1.9375,-1,2.0625,
17717825769,-0.3125,0.1875,0.9375,
17717848374,1.375,0.125,0.3125,
17717870736,3.3125,1,-0.0625,
17717900628,4.4375,0.4375,0.1875,
17717915606,3.0625,0.25,-0.375,
17717938092,1.4375,0.9375,-0.75,
17717960776,1.6875,0.75,-0.625,
17717990802,3.3125,-0.875,-0.875,
17718013368,1.8125,-1.125,-0.4375,
17718050599,-1.25,-1.5625,-0.25,
17718065751,-3.25,-2.25,-0.25,
17718133179,1,-2.0625,-0.1875,
17718155581,0.75,-1.875,-0.125,
17718193257,-0.5,-2,0.5625,
17718215866,-2.25,-1.9375,0.625,
17718253080,-3.3125,-1.25,0.0625,
17718283088,-1,-0.8125,0.4375,
17718335580,2.125,0.125,-1.0625,
17718358274,5.0625,0.1875,-1,
17718425674,4.5625,0,-0.0625,
17718448225,1.625,-0.1875,0.375,
17718485611,2.625,-1.875,0.375,
17718515687,-2.125,-1.5625,0.5,
17718538172,-1.9375,-1.625,0.375,
17718560834,-1.25,-1.375,1.375,
17718590837,-1.3125,-1.6875,1.625,
17718635828,-1.9375,-1.5625,0.4375,
17718650593,-1.75,-0.875,0.75,
17718665636,-1.75,-0.8125,0.375,
17718703266,-1.6875,-1.4375,-0.125,
17718725629,-0.375,-1.125,0.25,
17718740725,0.875,-1.625,0.5625,
17718755818,-0.875,-1.875,-0.0625,
17718778095,-2.75,-1.75,-0.3125,
17718808089,-3.1875,-1.75,0.3125,
17718830649,-2.75,-1.5,0.5625,
17718868179,-5.3125,-2.6875,1,
17718890769,-5.375,-3.3125,1.125,
17718928067,-3,-2.5625,0.25,
17718943081,-1.0625,-1.375,0,
17718973123,4.875,-0.625,0.1875,
17718995803,6.0625,0.1875,0.625,
17719018162,5.5625,0.125,0.0625,
17719040836,6.6875,0.4375,-0.375,
17719055877,7.1875,0.4375,-0.3125,
17719078067,5.8125,0.5625,-0.5,
17719100610,4.0625,-0.125,0.3125,
17719115769,1.625,-0.625,0.875,
17719138085,1.0625,-0.8125,1.25,
17719160547,-0.75,-1.25,0.5,
17719183084,-0.6875,-1.375,0.3125,
17719205825,-1.1875,-1.125,0.8125,
17719228079,-0.5625,-1.5625,1.8125,
17719258355,4.5,-0.6875,1.6875,
17719280695,4.875,-0.25,0.9375,
17719295817,4.5625,-0.4375,-0.125,
17719318301,4.625,-0.5625,-0.25,
17719340691,4.5625,-0.5625,0.5,
17719355789,4.6875,-1.1875,0.625,
17719378182,4.375,-2.125,0.0625,
17719400815,2,-1.75,0.1875,
17719415667,0.375,-1.75,0.6875,
17719438092,0.1875,-1.6875,0.25,
17719460797,1,-1.5625,0.625,
17719475567,1.4375,-1.5,0.375,
17719498299,2,-1.4375,0.625,
17719520556,1.625,-1.3125,-0.25,
17719535780,1.3125,-1.3125,-0.4375,
17719558228,0.8125,-1.6875,-0.125,
17719580592,0.875,-1.625,-0.4375,
17719595702,-0.9375,-1.4375,-0.5625,
17719618072,-4.1875,-0.9375,-0.5,
17719640773,-7.0625,-1.1875,-1.25,
17719655794,-7.25,-1,-1.875,
17719693205,-5.625,-1.375,-2.4375,
17719723263,-2.0625,-2.0625,-2.1875,
17719745835,0.25,-2.625,-2,
17719790800,-0.125,-2.625,-2.125,
17719805763,1.875,-2.25,-3.5625,
17719820902,5,-2.3125,-3.5,
