timestamp,x,y,z,
17716839946,0.956055,0.171875,0.0786133,
17716862036,0.962891,0.172852,0.0795898,
17716878794,0.966309,0.17041,0.0693359,
17716900289,0.964844,0.17041,0.0883789,
17716921145,0.963379,0.160156,0.0874023,
17716938033,0.956055,0.155273,0.0844727,
17716960223,0.972168,0.155273,0.0864258,
17717010760,0.966797,0.172363,0.0859375,
17717021258,0.975586,0.17041,0.0864258,
17717025736,0.966309,0.17627,0.0844727,
17717065304,0.964355,0.16748,0.0996094,
17717078493,0.96582,0.169922,0.0869141,
17717101081,0.970703,0.181152,0.0854492,
17717130750,0.972656,0.177246,0.0844727,
17717145933,0.970215,0.176758,0.0878906,
17717169694,0.969727,0.171387,0.0913086,
17717183161,0.973145,0.169922,0.0869141,
17717198302,0.969727,0.166992,0.0917969,
17717221290,0.964355,0.162109,0.0913086,
17717250884,0.964844,0.166504,0.0878906,
17717265707,0.975098,0.167969,0.0961914,
17717289697,0.963379,0.178223,0.0820312,
17717303198,0.971191,0.180176,0.0810547,
17717325893,0.974121,0.174805,0.097168,
17717340737,0.966797,0.165039,0.0932617,
17717363356,0.964844,0.165527,0.0898438,
17717385901,0.963379,0.171387,0.0859375,
17717408197,0.969727,0.178223,0.09375,
17717423244,0.970703,0.172363,0.0805664,
17717445667,0.964844,0.168457,0.0849609,
17717468328,0.963867,0.165527,0.0927734,
17717483238,0.962891,0.168457,0.0952148,
17717505795,0.978027,0.176758,0.0922852,
17717535639,0.974609,0.174316,0.0908203,
17717550676,0.97168,0.17041,0.0961914,
17717588363,0.969727,0.160645,0.0922852,
17717625582,0.953125,0.169434,0.0849609,
17717655776,0.966797,0.164062,0.0966797,
17717708354,0.964355,0.168945,0.0859375,
17717745724,0.961426,0.173828,0.0917969,
17717768325,0.97168,0.164062,0.0820312,
17717805606,0.978027,0.16748,0.0957031,
17717828210,0.969238,0.156738,0.0991211,
17717865643,0.96582,0.164062,0.090332,
17717888121,0.967285,0.17041,0.0957031,
17717925670,0.974609,0.172852,0.0825195,
17717948149,0.956055,0.169922,0.0913086,
17717985643,0.96875,0.160156,0.0981445,
17718008265,0.964355,0.173828,0.0820312,
17718053299,0.967773,0.173828,0.0957031,
17718075742,0.960938,0.177246,0.0942383,
17718105776,0.966797,0.169922,0.0874023,
17718128144,0.96582,0.16748,0.0927734,
17718165833,0.967773,0.175293,0.0927734,
17718188332,0.969238,0.184082,0.0922852,
17718225626,0.972168,0.181641,0.0878906,
17718270750,0.970215,0.180664,0.0917969,
17718293205,0.967773,0.183594,0.0898438,
17718308162,0.973145,0.172852,0.105957,
17718330636,0.961914,0.161133,0.0957031,
17718353314,0.965332,0.180176,0.0966797,
17718383191,0.959961,0.166504,0.104492,
17718405740,0.960938,0.179688,0.0756836,
17718420760,0.962891,0.178223,0.0869141,
17718443333,0.958008,0.17041,0.0952148,
17718458106,0.966797,0.169922,0.0986328,
17718480536,0.960449,0.191406,0.0766602,
17718503280,0.96582,0.191406,0.0874023,
17718518040,0.971191,0.166016,0.101562,
17718540677,0.96582,0.169434,0.0917969,
17718563369,0.956055,0.174316,0.0878906,
17718585843,0.969727,0.182129,0.0849609,
17718608327,0.974609,0.169922,0.0966797,
17718638329,0.966797,0.169922,0.0927734,
17718660770,0.963867,0.163574,0.0981445,
17718683127,0.970215,0.173828,0.0932617,
17718705640,0.976562,0.176758,0.0859375,
17718720626,0.958496,0.179688,0.0927734,
17718743141,0.964844,0.178711,0.0869141,
17718765736,0.968262,0.179688,0.0922852,
17718780688,0.961914,0.177246,0.0922852,
17718803158,0.964355,0.17041,0.0869141,
17718833092,0.968262,0.171387,0.0952148,
17718863355,0.966309,0.178223,0.0737305,
17718900774,0.967773,0.175781,0.0874023,
17718930793,0.970215,0.161621,0.0908203,
17718953272,0.972656,0.165527,0.108398,
17718968383,0.971191,0.159668,0.10498,
17718983181,0.974121,0.169434,0.0952148,
17719005653,0.977539,0.169434,0.0991211,
17719020622,0.96582,0.162598,0.0883789,
17719043284,0.963867,0.179688,0.0878906,
17719065683,0.962402,0.17334,0.0917969,
17719080604,0.963379,0.168945,0.090332,
17719103279,0.959473,0.17334,0.0776367,
17719125859,0.970703,0.197754,0.0698242,
17719140679,0.96875,0.185059,0.0791016,
17719163183,0.962402,0.172363,0.0820312,
17719193120,0.961426,0.169434,0.0830078,
17719208351,0.957031,0.164062,0.0908203,
17719230594,0.970215,0.166504,0.0917969,
17719268104,0.97168,0.177246,0.0981445,
17719290883,0.970703,0.177246,0.0913086,
17719320596,0.96875,0.169434,0.100098,
17719343290,0.962402,0.17334,0.0864258,
17719365635,0.969727,0.175293,0.0859375,
17719380558,0.976562,0.181641,0.0795898,
17719403186,0.962402,0.180176,0.0834961,
17719425701,0.966309,0.17627,0.0932617,
17719440863,0.967773,0.168945,0.0854492,
17719470546,0.966797,0.173828,0.0932617,
17719493180,0.959961,0.174805,0.0854492,
17719523277,0.964844,0.17334,0.0830078,
17719538295,0.978516,0.17627,0.0932617,
17719560825,0.975586,0.18457,0.0874023,
17719583154,0.955078,0.175781,0.0893555,
17719605868,0.971191,0.192871,0.078125,
17719628211,0.977051,0.191406,0.090332,
17719643345,0.979004,0.193359,0.0810547,
17719665776,0.979492,0.188965,0.0859375,
17719688367,0.958008,0.169434,0.0849609,
17719703034,0.958008,0.152344,0.0864258,
17719725769,0.956543,0.158691,0.100098,
17719763390,0.960449,0.188477,0.0844727,
17719778354,0.970215,0.195312,0.0844727,
17719800726,0.980957,0.181641,0.0854492,
17719823252,0.967773,0.176758,0.0966797,
