timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17717028212,47,30,-26,-67,-105,-56,-69,6,
17717028212,6,-5,37,26,-77,-32,28,13,
17717045121,-10,-40,5,34,85,-31,15,25,
17717045121,40,50,-36,-33,-103,-59,5,-30,
17717058382,-42,-29,18,30,98,76,30,7,
17717058382,3,34,57,-26,-71,41,-18,1,
17717066136,-4,-40,-31,19,-16,-36,3,2,
17717066136,-35,3,-18,-18,5,53,-6,7,
17717080698,12,25,45,37,15,31,35,0,
17717080698,15,12,-27,-14,102,60,-71,-11,
17717088054,-19,-5,34,15,-35,35,47,1,
17717088054,32,-5,-14,29,127,76,-2,15,
17717110669,-7,17,31,22,70,24,-18,-2,
17717110669,9,5,-16,-59,-97,-99,-13,-15,
17717125941,24,-7,25,49,-24,67,20,2,
17717125941,13,-12,-76,-77,-38,-72,-31,10,
17717133146,55,64,47,-12,-51,12,22,4,
17717133146,-44,-45,12,22,43,26,-17,5,
17717148236,-44,-64,-22,38,-34,-27,-10,-13,
17717148236,16,34,5,-13,-42,-38,-11,-11,
17717163416,9,-13,15,32,16,-40,-53,-4,
17717163416,5,-13,8,-10,-15,-19,-26,2,
17717172182,27,40,-9,-26,-14,-41,41,8,
17717172182,14,4,50,61,-24,6,-27,13,
17717185612,-36,-28,-35,-31,62,7,33,-21,
17717185612,67,31,15,46,34,7,39,31,
17717195345,-52,-18,55,3,-67,33,-98,-28,
17717195345,12,4,-30,-37,-11,13,15,33,
17717208352,-47,0,-28,-24,6,23,-9,-30,
17717208352,-26,-43,5,-10,-12,8,-6,-12,
17717223429,30,38,26,64,-19,-75,11,18,
17717223429,28,-16,-27,-45,41,-8,56,18,
17717240496,-1,9,16,-24,-37,-51,5,11,
17717240496,-72,-15,-59,4,23,-9,-50,-31,
17717253311,58,30,72,80,95,57,3,45,
17717253311,-67,-50,-6,-30,-98,-6,-26,-40,
17717260822,8,-26,-51,-2,37,-12,14,1,
17717260822,17,30,14,23,47,22,24,5,
17717277411,1,-17,-13,-14,72,38,66,32,
17717277411,11,15,-18,-63,-69,-60,-80,-42,
17717290842,66,45,-25,-77,-75,-65,-75,4,
17717290842,-55,-20,-12,1,-45,-34,33,-19,
17717305739,11,-6,-13,-11,-30,20,10,3,
17717305739,22,32,60,35,46,30,-10,9,
17717321074,-20,-36,-50,-7,86,104,-7,-17,
17717321074,45,12,34,-10,-68,-2,2,23,
17717350819,24,40,57,60,33,61,20,10,
17717350819,-79,-85,-100,-105,-48,-12,-57,-26,
17717373265,49,53,91,96,21,2,23,23,
17717373265,-42,-30,-47,-3,-91,-48,-22,-31,
17717380694,14,3,-23,-33,-19,-53,-25,0,
17717380694,22,25,56,51,-13,11,31,10,
17717388155,-10,7,20,71,56,37,-15,-6,
17717388155,-10,-12,-38,-59,21,35,1,-3,
17717403230,-16,-27,-39,-9,-11,16,-61,-18,
17717403230,30,47,49,52,46,-10,-15,2,
17717418334,18,-27,6,-16,-17,18,-51,-8,
17717418334,-54,-34,-18,-12,-3,-68,-39,-39,
17717433016,9,35,75,63,-4,73,-9,0,
17717433016,3,-37,-31,-39,-89,57,93,30,
17717448263,-42,8,18,-6,53,9,-75,-17,
17717448263,29,-23,-21,24,75,-26,-28,8,
17717455796,-28,3,-44,-96,-84,46,24,-10,
17717455796,26,9,7,46,47,-1,-40,-4,
17717470806,22,-8,-20,-32,-12,-37,45,11,
17717470806,-58,-21,-26,-3,72,60,45,-6,
17717478244,37,11,14,7,-52,-101,-60,22,
17717478244,60,82,70,69,21,0,-13,-5,
17717493064,34,22,31,29,74,33,43,6,
17717493064,-19,-22,-64,-47,-60,-41,-20,-12,
17717508276,16,-10,24,7,-32,7,37,18,
17717508276,15,4,-32,44,46,11,-31,5,
17717515616,-33,-17,-46,-65,99,58,-4,-1,
17717515616,52,45,58,-9,-71,-83,24,21,
17717530593,21,36,29,41,64,65,-5,-1,
17717530593,-73,-40,14,-39,-31,-58,-21,-19,
17717538307,-3,-30,-5,69,-9,-38,-1,-11,
17717538307,69,61,-30,-12,17,43,-38,22,
17717553008,83,71,16,57,12,10,35,13,
17717553008,-74,-8,24,49,116,53,14,-15,
17717568116,23,-2,1,6,-111,-103,-16,7,
17717568116,32,28,-29,-63,-40,34,-23,-3,
17717583031,-100,-113,-38,-66,-61,56,-6,-30,
17717583031,12,15,78,79,77,56,26,19,
17717598164,-24,6,-26,-4,-11,37,20,-24,
