timestamp,x,y,z,
17716839946,-0.75,2,-2.25,
17716862036,-0.375,1.3125,-2.625,
17716878794,-2,0.75,-2.625,
17716900289,-3.5,0,-2.125,
17716921145,-2.4375,0.4375,-1.6875,
17716938033,-1.8125,-0.125,-1.375,
17716960223,-1.9375,-0.0625,-2.0625,
17717010760,-2,-0.6875,-1.625,
17717021258,-1.625,-0.3125,-1.4375,
17717025736,-0.4375,1,-1.75,
17717065304,-0.6875,1.875,-2.125,
17717078493,-0.0625,1.125,-2.4375,
17717101081,-1.125,0.5625,-2.125,
17717130750,-2.625,0.375,-1.875,
17717145933,-3.3125,0.25,-2.125,
17717169694,-3.75,0.5625,-2.125,
17717183161,-3.375,0.875,-2.5625,
17717198302,-2.1875,0.75,-2.75,
17717221290,-2.125,0.9375,-2.125,
17717250884,-0.4375,0.625,-2.0625,
17717265707,-0.5,0.5,-2.3125,
17717289697,0,0,-2.625,
17717303198,-2,0,-2.5625,
17717325893,-3,0.0625,-2.875,
17717340737,-2.6875,-0.8125,-2.375,
17717363356,-3.375,-1.1875,-2.4375,
17717385901,-2.75,-1.5625,-2.375,
17717408197,-3,-1.5625,-2.875,
17717423244,-4.0625,-0.875,-2.8125,
17717445667,-4.5625,-1.125,-2.375,
17717468328,-4.3125,-1.1875,-1.4375,
17717483238,-3.25,-1.25,-1.4375,
17717505795,-2.9375,-1,-1.375,
17717535639,-3.3125,-0.3125,-1.9375,
17717550676,-3.125,0.5,-1.5625,
17717588363,-1.4375,0.5,-2.1875,
17717625582,-2.875,0,-1.8125,
17717655776,-4.0625,-0.8125,-1.375,
17717708354,-3.625,-0.625,-0.4375,
17717745724,-4.75,-0.625,0.0625,
17717768325,-4.125,-0.375,-0.0625,
17717805606,-3,0.5625,-1.125,
17717828210,-1.1875,0.75,-2.0625,
17717865643,2.5625,2.125,-2.6875,
17717888121,2.75,2.3125,-2.6875,
17717925670,0.3125,1.875,-3.25,
17717948149,-1.25,2,-3.25,
17717985643,0.875,1.5625,-3.4375,
17718008265,1.375,1.125,-3.0625,
17718053299,-4.5,-0.4375,-2.875,
17718075742,-2.75,0,-2.4375,
17718105776,-1.0625,-0.5,-2.4375,
17718128144,-0.25,-1.1875,-2.875,
17718165833,-0.0625,-1.1875,-2.6875,
17718188332,-1.9375,-1.25,-2.1875,
17718225626,-5.6875,-1,-1.6875,
17718270750,-3.5,0.5625,-1.8125,
17718293205,-2.625,0.5625,-2.4375,
17718308162,-1.5,1.5625,-3.6875,
17718330636,3.4375,1.875,-3.25,
17718353314,3.5,1.3125,-3.8125,
17718383191,4.4375,1.625,-3.0625,
17718405740,4.3125,1.9375,-2.8125,
17718420760,1.75,1.5,-2.125,
17718443333,-0.25,0.75,-1.375,
17718458106,0.5625,0.375,-1.8125,
17718480536,0.3125,-0.6875,-1.875,
17718503280,-3.125,-0.875,-1.5625,
17718518040,-4.25,-0.625,-1.875,
17718540677,-2.8125,-0.125,-1.875,
17718563369,-2.625,-0.3125,-0.6875,
17718585843,-3,-0.25,-0.8125,
17718608327,-3.1875,-0.8125,-2.0625,
17718638329,-4.0625,-0.1875,-1.5625,
17718660770,-2.75,0.25,-1.5625,
17718683127,-2.625,-0.4375,-2.25,
17718705640,-3.4375,-0.9375,-2.5625,
17718720626,-1.75,0.625,-2,
17718743141,-2,0.0625,-2.0625,
17718765736,-3.625,-0.6875,-2.3125,
17718780688,-4.625,-0.4375,-1.9375,
17718803158,-4.6875,-0.6875,-1.875,
17718833092,-4.75,-3.0625,-1.375,
17718863355,-5.5625,-4.4375,-0.8125,
17718900774,-5.3125,-2.8125,-1.375,
17718930793,-3.9375,-1.25,-2.625,
17718953272,-1.3125,0,-2.625,
17718968383,1.4375,0.75,-2.875,
17718983181,3.25,2,-2.8125,
17719005653,3.4375,1.4375,-2.625,
17719020622,3,1.9375,-2.875,
17719043284,4.25,2.4375,-2.9375,
17719065683,4.25,2,-2.9375,
17719080604,2.6875,0.3125,-2.8125,
17719103279,2.5,-0.375,-2.0625,
17719125859,-0.375,-1.3125,-1.1875,
17719140679,-2.125,-1.125,-1.375,
17719163183,-2.1875,0.0625,-2.125,
17719193120,-1.5625,0,-2.5625,
17719208351,-2.3125,-0.125,-1.625,
17719230594,-0.75,0.1875,-1.4375,
17719268104,2.9375,2.0625,-1.625,
17719290883,3,1.5,-2,
17719320596,2.625,1,-2.6875,
17719343290,2.5625,0,-1.9375,
17719365635,2.25,0,-2.125,
17719380558,1.875,-0.3125,-2.875,
17719403186,-0.625,-0.125,-2.0625,
17719425701,-1.625,-0.0625,-1.5625,
17719440863,-1.0625,-0.3125,-1.9375,
17719470546,-0.8125,-0.5625,-1.875,
17719493180,0.5,0,-2.125,
17719523277,0.25,-0.1875,-1.8125,
17719538295,-0.5625,-0.125,-2.875,
17719560825,-0.8125,0,-3,
17719583154,-1.6875,-0.5,-2.625,
17719605868,-3.75,-1.0625,-2.9375,
17719628211,-7.8125,0,-2.75,
17719643345,-8.875,-0.125,-2.9375,
17719665776,-7.625,0,-4.1875,
17719688367,-5,-0.4375,-4.5625,
17719703034,-3.25,-1.625,-4.1875,
17719725769,-0.875,-1.75,-3.5,
17719763390,-0.625,-2,-2.8125,
17719778354,-1.4375,-1.9375,-3.375,
17719800726,-0.75,-1.5,-4.9375,
17719823252,4.375,-0.125,-5.3125,
