timestamp,x,y,z,
17716835848,0.952637,0.101562,0.184082,
17716852213,0.947754,0.102051,0.18457,
17716873237,0.95752,0.102051,0.176758,
17716898880,0.950195,0.100098,0.196777,
17716910750,0.940918,0.0888672,0.185059,
17716936449,0.94873,0.0991211,0.191406,
17716955955,0.958496,0.0849609,0.202637,
17716980637,0.958496,0.100586,0.192383,
17717018582,0.95752,0.105469,0.194824,
17717030683,0.953613,0.117676,0.196777,
17717068527,0.950684,0.0961914,0.196777,
17717090672,0.954102,0.0981445,0.1875,
17717114782,0.956543,0.113281,0.183594,
17717150864,0.949707,0.104492,0.186035,
17717175370,0.955566,0.0991211,0.187988,
17717225932,0.950195,0.0952148,0.194336,
17717293358,0.952637,0.0991211,0.182617,
17717300737,0.950195,0.0991211,0.193359,
17717323411,0.955078,0.109375,0.184082,
17717353234,0.953613,0.0898438,0.189941,
17717375853,0.943359,0.0991211,0.190918,
17717383196,0.952148,0.105469,0.199219,
17717413096,0.95752,0.108398,0.191895,
17717435700,0.95166,0.101562,0.180664,
17717458283,0.951172,0.0825195,0.192871,
17717480635,0.946777,0.0986328,0.193359,
17717503214,0.95166,0.108398,0.192871,
17717540856,0.958008,0.111816,0.191895,
17717570541,0.959473,0.0976562,0.195801,
17717600787,0.958008,0.101562,0.1875,
17717615768,0.950195,0.0957031,0.186523,
17717638277,0.940918,0.101074,0.182617,
17717660786,0.956055,0.0844727,0.189453,
17717675867,0.956543,0.0927734,0.183105,
17717690851,0.947754,0.101074,0.185059,
17717713356,0.95752,0.0942383,0.178223,
17717735817,0.952148,0.103027,0.179199,
17717750648,0.952637,0.101562,0.186035,
17717773364,0.962891,0.101562,0.181152,
17717803309,0.962891,0.107422,0.194824,
17717825769,0.961426,0.0922852,0.19043,
17717848374,0.97168,0.0913086,0.20166,
17717870736,0.962402,0.0952148,0.191406,
17717900628,0.950684,0.0996094,0.191895,
17717915606,0.958008,0.0981445,0.186035,
17717938092,0.95459,0.0991211,0.188965,
17717960776,0.955566,0.108887,0.1875,
17717990802,0.95166,0.0932617,0.186035,
17718013368,0.945312,0.102051,0.172852,
17718050599,0.95459,0.102539,0.17627,
17718065751,0.956055,0.104492,0.1875,
17718133179,0.954102,0.0957031,0.182129,
17718155581,0.952637,0.0986328,0.179199,
17718193257,0.953125,0.118652,0.181152,
17718215866,0.952637,0.11084,0.169922,
17718253080,0.960449,0.105957,0.196777,
17718283088,0.962891,0.120117,0.18457,
17718335580,0.947754,0.0834961,0.201172,
17718358274,0.958496,0.0986328,0.180664,
17718425674,0.949219,0.108887,0.17041,
17718448225,0.950195,0.100098,0.181641,
17718485611,0.95459,0.115234,0.180176,
17718515687,0.953125,0.10498,0.18457,
17718538172,0.958496,0.0893555,0.191406,
17718560834,0.947266,0.102539,0.186523,
17718590837,0.943848,0.109863,0.174805,
17718635828,0.958008,0.0996094,0.185059,
17718650593,0.961426,0.106934,0.178711,
17718665636,0.950684,0.097168,0.188965,
17718703266,0.963379,0.0981445,0.178711,
17718725629,0.958984,0.110352,0.188965,
17718740725,0.950195,0.111816,0.180176,
17718755818,0.951172,0.111816,0.181152,
17718778095,0.960938,0.102539,0.175781,
17718808089,0.950684,0.109375,0.179688,
17718830649,0.953613,0.102051,0.174805,
17718868179,0.95459,0.112305,0.167969,
17718890769,0.955566,0.108887,0.187012,
17718928067,0.952148,0.108887,0.183105,
17718943081,0.95459,0.0810547,0.193848,
17718973123,0.958008,0.0942383,0.202637,
17718995803,0.958008,0.100098,0.188477,
17719018162,0.957031,0.0952148,0.188477,
17719040836,0.960938,0.103027,0.181152,
17719055877,0.950684,0.102539,0.176758,
17719078067,0.947754,0.0961914,0.171875,
17719100610,0.94873,0.0991211,0.177246,
17719115769,0.948242,0.108398,0.166992,
17719138085,0.95752,0.120117,0.159668,
17719160547,0.951172,0.114258,0.178711,
17719183084,0.958984,0.0976562,0.169922,
17719205825,0.944824,0.0898438,0.182129,
17719228079,0.949219,0.0947266,0.191406,
17719258355,0.958008,0.101562,0.193848,
17719280695,0.958008,0.103027,0.188477,
17719295817,0.949219,0.0996094,0.182129,
17719318301,0.961914,0.097168,0.187012,
17719340691,0.947754,0.101562,0.180664,
17719355789,0.949707,0.101562,0.187012,
17719378182,0.965332,0.107422,0.174316,
17719400815,0.957031,0.106934,0.17041,
17719415667,0.949219,0.107422,0.177734,
17719438092,0.95166,0.0981445,0.174316,
17719460797,0.953125,0.0976562,0.175293,
17719475567,0.953125,0.0986328,0.183105,
17719498299,0.955078,0.108887,0.17041,
17719520556,0.964355,0.102051,0.176758,
17719535780,0.967773,0.0996094,0.179199,
17719558228,0.952637,0.105469,0.175293,
17719580592,0.945312,0.11084,0.168457,
17719595702,0.958984,0.11377,0.16748,
17719618072,0.959961,0.120605,0.174316,
17719640773,0.958984,0.120605,0.173828,
17719655794,0.967285,0.121094,0.166992,
17719693205,0.952637,0.103027,0.183594,
17719723263,0.938965,0.0888672,0.175781,
17719745835,0.937988,0.0771484,0.188477,
17719790800,0.96582,0.126953,0.179199,
17719805763,0.963867,0.105469,0.193359,
17719820902,0.955078,0.0927734,0.191895,
