timestamp,x,y,z,
4406710533,0.94873,0.224609,0.132812,
4406736236,0.94873,0.223145,0.131836,
4406751248,0.954102,0.226562,0.125,
4406770625,0.955078,0.226562,0.135254,
4406785654,0.949707,0.232422,0.133789,
4406809927,0.947266,0.242676,0.133789,
4406840985,0.946289,0.242676,0.128906,
4406846937,0.942871,0.231934,0.130859,
4406899021,0.953613,0.241699,0.133789,
4406905538,0.949707,0.238281,0.131836,
4406944698,0.952148,0.246094,0.133301,
4406965755,0.951172,0.244629,0.126953,
4406980763,0.954102,0.245605,0.141602,
4407011003,0.955566,0.246582,0.136719,
4407040635,0.950195,0.240723,0.139648,
4407057477,0.949219,0.248047,0.132324,
4407093148,0.947266,0.237793,0.143555,
4407117300,0.953613,0.242676,0.147461,
4407153139,0.962402,0.254395,0.138184,
4407169718,0.958008,0.251953,0.133789,
4407183061,0.95752,0.248047,0.142578,
4407205626,0.95459,0.248535,0.137695,
4407228211,0.952637,0.248535,0.139648,
4407235748,0.95166,0.248047,0.144531,
4407273154,0.953125,0.25,0.138672,
4407310573,0.955566,0.248535,0.142578,
4407325635,0.961426,0.255371,0.14502,
4407340623,0.950684,0.25293,0.134277,
4407370832,0.953125,0.245117,0.144043,
4407393295,0.959961,0.249512,0.143555,
4407423075,0.957031,0.243164,0.143555,
4407445719,0.947266,0.251465,0.145996,
4407468240,0.948242,0.251465,0.147949,
4407483025,0.950195,0.254395,0.145996,
4407505456,0.953613,0.252441,0.145996,
4407528227,0.947754,0.249023,0.134277,
4407543220,0.952148,0.23584,0.137207,
4407573186,0.950195,0.254395,0.134766,
4407603080,0.948242,0.254883,0.13623,
4407670658,0.949707,0.25,0.140137,
4407693052,0.948242,0.251953,0.13623,
4407723010,0.954102,0.250977,0.145996,
4407745769,0.946777,0.251953,0.134766,
4407790525,0.94873,0.239746,0.141602,
4407813114,0.960938,0.252441,0.138672,
4407851054,0.955566,0.244141,0.137695,
4407873122,0.950684,0.246582,0.138672,
4407903113,0.94873,0.246582,0.139648,
4407925764,0.952148,0.248047,0.13916,
4407970696,0.952637,0.250977,0.135254,
4408023029,0.953613,0.249512,0.134277,
4408045519,0.95752,0.243652,0.12793,
4408068243,0.953613,0.243652,0.138184,
4408105527,0.949219,0.24707,0.130859,
4408150793,0.952637,0.244141,0.129883,
4408180735,0.956055,0.244629,0.133301,
4408195775,0.959473,0.246094,0.133789,
4408225718,0.949219,0.242676,0.130859,
4408255533,0.943359,0.245117,0.133789,
4408277997,0.943359,0.238281,0.137695,
4408293216,0.947266,0.239746,0.131348,
4408323164,0.938477,0.234375,0.136719,
4408338216,0.946777,0.240723,0.139648,
4408368270,0.95459,0.228516,0.141602,
4408398091,0.962402,0.219238,0.14209,
4408412978,0.960449,0.235352,0.138672,
4408450655,0.94873,0.224609,0.117676,
4408465630,0.958008,0.217773,0.116211,
4408480555,0.957031,0.219727,0.119629,
4408518257,0.959961,0.226562,0.114258,
4408533257,0.969238,0.210449,0.10498,
4408578203,0.96582,0.228027,0.101074,
4408600518,0.979492,0.223633,0.100098,
4408645759,0.981934,0.221191,0.0908203,
4408660707,0.974609,0.214844,0.0869141,
4408675751,0.968262,0.213867,0.0917969,
4408698199,0.962891,0.219727,0.0961914,
4408728151,0.966309,0.20166,0.0854492,
4408758062,0.983398,0.202637,0.0869141,
4408773008,0.991211,0.207031,0.0834961,
4408788200,0.991699,0.207031,0.0649414,
4408803167,0.978027,0.208984,0.0732422,
4408817973,0.964844,0.21875,0.0673828,
4408840582,0.958984,0.206055,0.0595703,
4408863214,0.96582,0.192383,0.0654297,
4408878138,0.966309,0.199219,0.0678711,
4408900636,0.967773,0.190918,0.0532227,
4408930556,0.970215,0.203125,0.0605469,
4408953219,0.96875,0.205566,0.0551758,
4408960705,0.969727,0.214355,0.0693359,
4408983220,0.975586,0.206543,0.0664062,
4409005554,0.978516,0.208008,0.0600586,
4409020730,0.973633,0.210449,0.0644531,
4409042995,0.970215,0.208984,0.0664062,
4409065771,0.970215,0.204102,0.0717773,
4409080679,0.972656,0.203613,0.0620117,
4409103007,0.972656,0.200684,0.0634766,
4409125757,0.976074,0.190918,0.0649414,
4409140588,0.973145,0.199219,0.0595703,
4409163253,0.975098,0.200195,0.0620117,
4409185561,0.978516,0.205078,0.0688477,
4409200691,0.973633,0.199707,0.0639648,
4409222975,0.975098,0.1875,0.065918,
4409245475,0.964844,0.194336,0.0639648,
4409260509,0.970215,0.201172,0.0634766,
4409290486,0.967773,0.198242,0.0673828,
4409312962,0.971191,0.202637,0.0625,
4409343053,0.976562,0.199219,0.0556641,
4409365511,0.972656,0.203125,0.0654297,
4409380625,0.972168,0.206055,0.0712891,
4409403010,0.969238,0.199219,0.0810547,
4409425709,0.97168,0.194824,0.0742188,
4409448180,0.979492,0.196289,0.0678711,
4409470675,0.980469,0.199707,0.0722656,
4409500563,0.972168,0.19873,0.0805664,
4409523013,0.973145,0.199707,0.0717773,
4409545513,0.973145,0.194336,0.0805664,
4409560694,0.96875,0.192871,0.0761719,
4409582971,0.969238,0.189453,0.0800781,
4409605496,0.973145,0.196289,0.0732422,
4409620652,0.96875,0.198242,0.0849609,
4409643221,0.967285,0.202148,0.0830078,
4409665748,0.966797,0.193848,0.0849609,
4409680656,0.970215,0.190918,0.0932617,
4409703218,0.969727,0.192383,0.0869141,
