timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4406968231,2,10,32,28,12,3,1,-1,
4406968231,-2,-4,-10,7,-15,0,0,-2,
4406975582,-4,-11,-35,-35,-9,-2,-4,-2,
4406975582,-3,3,21,17,5,-3,-1,-3,
4406983230,1,7,17,12,4,2,2,1,
4406983230,-1,-5,-9,12,-5,-4,-2,-2,
4406990604,-1,-2,-9,-28,-22,-3,0,1,
4406990604,-2,-6,-14,-30,17,8,-1,-2,
4407006857,4,5,13,25,11,5,2,2,
4407006857,0,-8,-17,30,-1,-1,-3,-1,
4407020968,2,8,20,8,11,-3,0,-1,
4407020968,0,12,18,21,1,2,1,1,
4407028009,-4,-14,-23,-21,-8,-1,-2,-4,
4407028009,-5,-1,-18,-11,-14,-5,-2,-2,
4407043238,3,5,18,24,20,6,0,1,
4407043238,2,7,19,17,-4,-4,-1,-1,
4407073077,-3,-11,-36,-21,-4,-1,-3,-3,
4407073077,0,-4,2,-23,4,1,0,0,
4407080954,-2,1,10,31,10,3,-1,-1,
4407080954,-7,-17,-39,-35,-20,-7,-1,-2,
4407104452,0,12,33,37,5,2,0,-1,
4407104452,-1,-5,-11,-9,-5,-2,-3,-3,
4407126092,-1,-5,-9,0,-1,-2,-2,-3,
4407126092,-2,-11,-21,-3,3,0,0,-2,
4407155563,-1,3,15,28,19,6,0,-2,
4407155563,-3,-11,-38,-9,6,-1,-1,1,
4407163197,-10,-20,-43,-29,-11,-5,-2,-6,
4407163197,5,15,35,-2,3,-2,-2,2,
4407193200,-2,-10,-18,-8,-1,-4,-1,-1,
4407193200,-4,-2,-12,1,1,1,-1,0,
4407208120,6,14,30,53,18,7,2,3,
4407208120,-5,-16,-23,1,-16,-5,-4,-3,
4407223099,0,-4,-19,-44,4,1,-1,1,
4407223099,-1,-8,-5,13,-9,-1,-1,0,
4407245572,-7,-10,-10,-6,0,-5,-4,-3,
4407245572,1,-9,-13,-1,5,3,1,2,
4407268411,-1,-3,1,-9,2,2,-2,-1,
4407268411,-1,-5,3,16,10,4,-1,-1,
4407276897,3,-1,-1,-29,-9,-2,-2,0,
4407276897,2,10,26,21,14,5,2,0,
4407283347,-3,-19,-45,-20,-18,-5,-1,0,
4407283347,-4,-9,-18,-55,-11,-5,-4,-3,
4407290556,-4,-6,-15,-11,-14,-2,-2,-1,
4407290556,-5,-25,-50,-9,-6,-2,-2,-1,
4407305553,-9,-17,-46,-26,-19,-4,-6,-5,
4407305553,1,7,25,-37,-16,-9,-2,0,
4407312975,4,5,14,51,22,6,1,1,
