timestamp,roll,pitch,yaw,
4406720683,278,31,55,
4406743128,278,31,55,
4406766315,278,32,55,
4406780714,278,32,55,
4406803166,278,32,55,
4406825836,277,32,55,
4406850304,277,32,55,
4406865237,277,32,55,
4406885874,277,32,55,
4406938300,277,33,55,
4406947820,277,33,55,
4407000161,277,33,55,
4407050797,276,33,55,
4407110681,276,33,55,
4407140618,276,33,54,
4407172181,276,33,54,
4407187529,276,34,54,
4407253309,277,34,53,
4407298358,277,34,52,
4407365843,278,34,51,
4407434606,278,34,50,
4407440532,278,34,50,
4407470560,279,34,50,
4407507998,278,35,50,
4407523123,278,35,50,
4407568252,278,35,50,
4407590524,278,35,50,
4407605611,278,35,51,
4407665707,278,35,51,
4407710484,277,34,51,
4407748216,277,34,52,
4407800721,276,34,53,
4407830723,276,34,53,
4407853068,276,34,53,
4407868313,276,34,53,
4407883276,276,34,53,
4407913005,275,34,54,
4407950714,275,34,54,
4407973162,275,34,54,
4408003187,275,34,54,
4408032987,275,34,54,
4408078173,276,34,54,
4408100717,276,34,54,
4408138118,276,34,54,
4408168192,276,34,54,
4408228207,277,34,53,
4408303169,277,34,53,
4408325749,278,33,52,
4408363196,278,33,52,
4408408034,279,33,52,
4408438184,280,33,51,
4408468156,281,33,50,
4408483168,282,33,49,
4408550766,283,32,48,
4408565766,283,32,48,
4408588004,284,32,47,
4408618218,285,31,46,
4408640545,286,31,46,
4408655577,286,31,46,
4408678216,286,31,46,
4408700780,287,31,46,
4408715661,287,31,46,
4408738090,287,31,46,
4408768260,288,31,45,
4408783159,288,31,45,
4408805548,289,31,45,
4408828066,289,31,45,
4408843293,289,31,45,
4408865638,289,31,45,
4408880588,289,31,45,
4408895717,290,31,45,
4408917939,290,30,45,
4408940541,290,30,45,
4408955582,290,30,45,
4408978166,290,30,45,
4409008141,290,30,45,
4409023126,290,30,45,
4409060589,290,30,45,
4409083128,290,30,45,
4409113000,290,30,45,
4409150693,291,30,45,
4409165736,291,30,45,
4409210511,291,30,44,
4409233222,291,30,44,
4409270493,292,30,44,
4409285685,292,30,44,
4409322997,292,30,44,
4409337947,291,30,44,
4409360488,291,30,44,
4409390634,291,30,44,
4409405475,291,30,44,
4409428215,291,30,44,
4409465606,291,30,44,
4409488027,291,30,44,
4409525524,291,30,45,
4409570686,290,30,45,
4409585578,290,30,45,
4409600716,290,30,45,
4409660472,290,30,45,
4409675550,290,30,45,
4409698231,290,30,45,
