timestamp,roll,pitch,yaw,
4406717727,198,189,248,
4406740441,198,189,248,
4406768068,198,189,248,
4406775710,198,189,248,
4406799006,198,189,248,
4406822675,198,189,248,
4406838352,198,189,247,
4406858297,198,189,247,
4406903200,198,189,247,
4406918163,199,189,247,
4406963242,199,189,247,
4406985584,199,188,247,
4407038304,199,188,246,
4407053242,199,188,246,
4407107543,199,188,246,
4407135597,199,188,245,
4407158193,199,188,245,
4407195626,199,188,245,
4407225633,199,187,245,
4407240655,199,187,245,
4407255649,199,187,244,
4407285684,199,187,244,
4407308048,199,187,244,
4407323129,199,187,244,
4407345666,199,186,244,
4407360618,199,186,244,
4407375636,200,186,244,
4407390570,200,186,243,
4407413216,200,186,243,
4407435811,200,186,243,
4407450754,200,185,243,
4407480506,200,185,243,
4407503187,200,185,243,
4407518178,200,186,243,
4407540527,200,186,243,
4407570699,200,186,243,
4407593005,200,186,243,
4407608113,200,186,243,
4407622970,200,186,243,
4407638107,200,186,243,
4407653106,200,186,243,
4407675515,200,186,243,
4407698319,200,186,243,
4407720567,200,186,243,
4407735694,200,187,243,
4407750549,200,187,243,
4407773007,200,187,243,
4407795721,200,187,243,
4407810493,200,187,243,
4407848248,200,187,243,
4407870655,200,187,243,
4407885548,200,187,243,
4407900633,200,187,243,
4407915478,200,187,243,
4407930491,200,187,243,
4407953259,200,187,243,
4407975531,200,187,243,
4407990562,200,187,243,
4408012998,200,187,243,
4408035693,200,187,244,
4408050690,200,187,244,
4408088075,200,187,244,
4408110471,200,187,243,
4408125644,200,187,243,
4408133239,200,187,243,
4408163159,199,187,243,
4408185598,199,187,243,
4408207977,199,186,244,
4408230572,199,186,244,
4408245641,199,186,244,
4408267998,199,186,244,
4408283260,199,186,244,
4408298160,199,186,244,
4408320492,199,186,244,
4408335533,199,186,244,
4408350772,199,186,244,
4408373197,199,185,244,
4408403065,199,185,244,
4408418240,199,185,244,
4408440572,199,185,244,
4408485541,199,184,244,
4408507980,199,184,244,
4408523011,198,183,244,
4408538148,198,183,244,
4408553153,198,183,244,
4408583245,198,183,244,
4408598086,198,182,244,
4408620781,198,182,244,
4408635586,198,182,245,
4408650734,197,182,245,
4408680606,197,182,245,
4408703011,197,181,245,
4408718173,197,181,245,
4408740684,197,181,245,
4408763271,197,181,246,
4408778252,197,180,246,
4408800727,197,180,246,
4408815513,197,180,246,
4408830669,197,180,246,
4408860524,197,180,246,
4408898175,197,179,247,
4408913209,197,179,247,
4408928188,197,179,247,
4408965483,197,179,247,
4408980582,197,179,247,
4409017931,197,179,247,
4409032988,197,179,247,
4409055564,197,179,247,
4409078156,197,179,247,
4409100543,197,179,247,
4409123036,197,179,248,
4409160630,197,178,248,
4409175712,197,178,247,
4409190507,197,178,247,
4409212919,197,178,247,
4409235628,197,178,247,
4409258168,197,178,247,
4409273014,197,178,247,
4409288131,197,178,247,
4409318213,197,178,247,
4409348128,197,178,247,
4409370466,197,178,247,
4409393186,197,178,247,
4409400529,196,178,247,
4409415678,197,178,247,
4409445744,197,178,247,
4409460640,197,178,247,
4409483175,197,178,247,
4409498235,197,178,247,
4409520730,197,178,247,
4409543221,197,178,247,
4409572960,197,177,247,
4409595698,197,178,247,
4409618146,197,178,246,
4409633250,197,178,246,
4409655534,197,178,246,
4409678142,197,178,246,
4409693267,197,178,246,
