timestamp,x,y,z,
4406710533,-6.125,-1.8125,-8.3125,
4406736236,-6.3125,-1.9375,-7.9375,
4406751248,-7.1875,-1.6875,-7.375,
4406770625,-6.875,-0.375,-6.625,
4406785654,-7.3125,-0.5,-6.375,
4406809927,-7.125,-0.0625,-5.8125,
4406840985,-7.1875,0.125,-5.3125,
4406846937,-7.4375,0.5,-5.125,
4406899021,-7,-0.25,-4.875,
4406905538,-7.8125,-0.1875,-4.8125,
4406944698,-8.3125,-0.5,-5,
4406965755,-8.5,0,-4.75,
4406980763,-9.8125,-0.75,-5.25,
4407011003,-9.125,-0.875,-5,
4407040635,-8.875,-0.9375,-5,
4407057477,-9.1875,-1.9375,-5.0625,
4407093148,-8.4375,-2.1875,-3.625,
4407117300,-8.625,-1.9375,-3.625,
4407153139,-9.25,-2.9375,-3.0625,
4407169718,-9.6875,-3,-3.4375,
4407183061,-9.1875,-3.5,-3.3125,
4407205626,-7.875,-3.3125,-3.5,
4407228211,-7.3125,-3.1875,-3.1875,
4407235748,-7.0625,-3.3125,-3,
4407273154,-7.375,-4.25,-3.5,
4407310573,-8.5,-5.1875,-3.6875,
4407325635,-8.625,-4.75,-3.4375,
4407340623,-7.5625,-4.4375,-3.3125,
4407370832,-7.8125,-4.875,-3.6875,
4407393295,-7.75,-5.0625,-4.0625,
4407423075,-5.375,-4.0625,-3.5,
4407445719,-5,-3,-3.75,
4407468240,-4.375,-2.9375,-3.4375,
4407483025,-4,-1.75,-3.4375,
4407505456,-2.75,-0.0625,-3.125,
4407528227,-2.25,0.625,-2.5,
4407543220,-2.1875,0.625,-2.1875,
4407573186,-1.75,1.5,-2.0625,
4407603080,-1.1875,1.6875,-1.1875,
4407670658,-0.75,2.4375,-0.375,
4407693052,-0.3125,2.75,-0.5625,
4407723010,0.0625,2.625,-0.5,
4407745769,0.3125,2.625,-0.75,
4407790525,0,3.3125,-1.0625,
4407813114,1,2.75,-1.3125,
4407851054,0.0625,2.625,-0.3125,
4407873122,1.5,2.8125,-0.5,
4407903113,0.5,2.375,-0.75,
4407925764,1.4375,2.75,-0.875,
4407970696,1.25,1.4375,-0.6875,
4408023029,0.3125,0.0625,-1.375,
4408045519,0.875,-0.3125,-1.1875,
4408068243,0.1875,-0.75,-0.9375,
4408105527,0.8125,-1.0625,-0.5625,
4408150793,-1.5,-2.25,-1.0625,
4408180735,-0.25,-1.75,-0.875,
4408195775,0.25,-1.875,-0.375,
4408225718,-0.1875,-2.125,-0.375,
4408255533,0.3125,-2.125,-0.375,
4408277997,0.5625,-1.625,-0.375,
4408293216,0.9375,-1.375,0.125,
4408323164,1.6875,-2.3125,1.75,
4408338216,1.0625,-3.125,2.125,
4408368270,-0.0625,-4.5,2.5625,
4408398091,0.625,-6.625,2.1875,
4408412978,2.875,-7.5625,0.625,
4408450655,3.125,-7.0625,0.5,
4408465630,5.25,-6.1875,0.625,
4408480555,4.625,-6.5625,0.625,
4408518257,2.9375,-7.25,1.1875,
4408533257,2.8125,-6.125,2.6875,
4408578203,7.5625,-4.5,3.9375,
4408600518,5.0625,-4,3.75,
4408645759,5.25,-2.9375,2.9375,
4408660707,6.3125,-1.5625,2.8125,
4408675751,7.9375,-1.5,2.375,
4408698199,7.6875,-1.6875,0.9375,
4408728151,7.1875,-2.4375,0.625,
4408758062,8.125,-3.125,0,
4408773008,8.875,-4.375,-0.125,
4408788200,7.1875,-3.125,-0.4375,
4408803167,7.375,-1.75,-0.9375,
4408817973,8.5625,0.5625,-1.25,
4408840582,7.0625,1.6875,-1.1875,
4408863214,6.125,2.3125,-0.75,
4408878138,6.875,2.5625,0.125,
4408900636,6,2.125,0.875,
4408930556,5.5625,1.9375,1.625,
4408953219,5.25,1.875,2.5625,
4408960705,4.5,1.5625,2.6875,
4408983220,3.25,1.4375,2.375,
4409005554,2.625,1.125,1.6875,
4409020730,3.125,1.1875,0.8125,
4409042995,3.5,1.5,0.375,
4409065771,3.0625,0.8125,-0.4375,
4409080679,1.4375,0.1875,-0.8125,
4409103007,0.875,-0.1875,-1.5625,
4409125757,1.125,-0.4375,-1.9375,
4409140588,1.0625,-1.0625,-2.125,
4409163253,0.125,-0.75,-2.375,
4409185561,-1.0625,-0.8125,-2.5625,
4409200691,-2.625,-0.875,-2.4375,
4409222975,-1.5,-0.5625,-2.1875,
4409245475,-0.3125,0.0625,-2,
4409260509,-1.25,-0.125,-1.9375,
4409290486,-2.625,0.5,-1.625,
4409312962,-3.5,0.5625,-1.1875,
4409343053,-3,1.6875,-0.8125,
4409365511,-3,1.375,-1.125,
4409380625,-3.875,1,-1.8125,
4409403010,-4.1875,0.6875,-2,
4409425709,-4,0.5625,-2.375,
4409448180,-3.75,0.3125,-2.25,
4409470675,-2.6875,0.3125,-2.25,
4409500563,-4.4375,0.6875,-2.9375,
4409523013,-4.75,0.6875,-3.25,
4409545513,-4.75,1.0625,-3.375,
4409560694,-4.9375,0.1875,-3.4375,
4409582971,-4.5625,0.6875,-3.125,
4409605496,-3.6875,0.8125,-2.9375,
4409620652,-4.875,0.75,-3.0625,
4409643221,-5.25,1.0625,-2.875,
4409665748,-5.25,1.3125,-2.6875,
4409680656,-5.3125,1.625,-2.625,
4409703218,-4.8125,2,-2.4375,
