timestamp,x,y,z,
4406717727,4.9375,-6,-4.0625,
4406740441,4.9375,-5.6875,-4.4375,
4406768068,2.9375,-5.3125,-4.5625,
4406775710,3.75,-4.9375,-4.6875,
4406799006,4.25,-3.875,-5.25,
4406822675,2.875,-3.5625,-4.8125,
4406838352,1.75,-3.125,-4.8125,
4406858297,1.375,-2.9375,-5.1875,
4406903200,2.6875,-3.5,-5.5625,
4406918163,2.25,-4.0625,-5.8125,
4406963242,1.8125,-4.25,-6.125,
4406985584,2.375,-4.5625,-6.375,
4407038304,2.1875,-5.375,-6.6875,
4407053242,2.375,-5.75,-7.0625,
4407107543,0.9375,-6.5,-7.625,
4407135597,0.4375,-7.5625,-7.25,
4407158193,0.25,-7.8125,-7.3125,
4407195626,0.625,-7.75,-6.5625,
4407225633,1.4375,-8.3125,-5.625,
4407240655,0.4375,-8.6875,-5.25,
4407255649,0.875,-8.9375,-5.4375,
4407285684,-0.0625,-9,-4.8125,
4407308048,0.125,-9.125,-4.875,
4407323129,0.875,-9.8125,-3.875,
4407345666,-0.5625,-9,-3.5625,
4407360618,-0.3125,-8.75,-3.0625,
4407375636,0.3125,-8.375,-2.8125,
4407390570,-0.75,-7.875,-2.625,
4407413216,-0.625,-7.375,-2.3125,
4407435811,-0.0625,-6.875,-1.6875,
4407450754,-0.375,-5.625,-1.5625,
4407480506,-0.375,-4.375,-1.625,
4407503187,-0.375,-3.5625,-1.4375,
4407518178,-0.25,-2.8125,-1,
4407540527,-1.375,-1.9375,-1.125,
4407570699,-0.6875,-1.25,-0.875,
4407593005,-1.25,-0.5625,-0.875,
4407608113,-2.375,-0.125,-0.5,
4407622970,-2.1875,0.3125,-0.1875,
4407638107,-2.4375,1.0625,-0.375,
4407653106,-3,1.125,0.375,
4407675515,-2,1.4375,0.375,
4407698319,-1.625,1.375,0.5625,
4407720567,-2.8125,1.6875,0.9375,
4407735694,-2.625,1.8125,1.375,
4407750549,-2.0625,1.6875,1.375,
4407773007,-1.125,1.875,1.25,
4407795721,-2.0625,1.5,1.125,
4407810493,-1.9375,1,1.6875,
4407848248,-3.25,1.3125,1.125,
4407870655,-3.4375,1.5625,0.5625,
4407885548,-1.0625,1,0.375,
4407900633,-2.0625,1.0625,0.75,
4407915478,-2.6875,0.9375,0.5625,
4407930491,-2.25,0.25,0.625,
4407953259,-2.3125,0,0.625,
4407975531,-2.125,-0.1875,0,
4407990562,-2.125,-0.5,0.5625,
4408012998,-2.3125,-0.6875,0.5625,
4408035693,-3.0625,-1.5625,1.0625,
4408050690,-2.0625,-2.5625,0.875,
4408088075,-2.3125,-2.75,0.625,
4408110471,-3,-3,0.8125,
4408125644,-2.4375,-3.4375,0.6875,
4408133239,-2.5,-3.8125,1.3125,
