timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4407368240,0,-2,0,3,-27,1,16,4,
4407383211,1,8,8,0,7,6,-14,-5,
4407383211,0,-8,-8,1,9,-8,6,-1,
4407398229,-2,-5,-3,-6,-4,0,31,1,
4407398229,-3,-4,-3,-8,5,-2,-51,-7,
4407405512,-2,-6,-9,-23,-31,-11,-8,-6,
4407405512,-2,-1,-7,9,39,5,6,2,
4407420704,-1,5,12,12,0,-1,10,-1,
4407420704,3,4,5,3,2,1,6,2,
4407428069,1,3,12,-4,1,-3,-16,-4,
4407428069,-1,-2,-10,-6,-33,5,7,1,
4407443105,0,1,1,23,-1,0,-9,1,
4407443105,2,2,4,-15,-18,6,14,3,
4407458006,-1,-2,-3,-8,2,1,-17,-3,
4407458006,-3,2,4,-1,-7,2,19,0,
4407473014,-3,-1,-6,-5,3,-42,-1,5,
4407473014,-1,-2,-5,-15,8,7,4,2,
4407487899,-1,-9,-9,10,-22,-3,-4,2,
4407487899,-2,6,7,4,24,-2,4,0,
4407495605,-2,4,7,7,20,13,6,-6,
4407495605,-2,-3,-4,3,7,-5,-6,-2,
4407510448,0,-5,-12,-3,9,10,10,4,
4407510448,2,11,21,16,-2,-2,4,-3,
4407533016,0,-3,-10,-15,-26,1,4,-1,
4407533016,-3,-10,-14,-3,-15,-2,1,-2,
4407548051,1,10,23,17,10,-12,-12,0,
4407548051,-1,1,-3,-9,-1,12,7,6,
4407563232,0,0,4,13,-4,2,9,-5,
4407563232,-2,-4,-5,-6,-4,-2,12,4,
4407578198,-1,-1,-7,0,6,6,-13,3,
4407578198,-2,-3,0,-5,-10,1,1,-4,
4407600526,0,-6,-3,-7,-20,5,27,1,
4407600526,-2,7,3,9,19,-19,-34,-8,
4407615402,-1,-3,2,-6,-32,-6,-2,2,
4407615402,1,1,1,12,25,-4,17,4,
4407630496,-1,2,2,2,-6,0,-19,-1,
4407630496,0,-4,-9,-5,8,1,27,0,
4407645515,-1,-2,1,0,11,2,-11,3,
4407645515,-1,2,-4,-14,-25,7,12,-1,
4407660499,-2,-3,-3,7,11,-4,2,-6,
4407660499,-2,-4,-5,-5,-7,2,1,4,
4407668191,0,2,-3,18,19,1,0,-3,
4407668191,1,-1,11,-5,-3,4,-12,2,
4407690529,2,7,2,-13,-48,-4,11,-1,
4407690529,1,1,11,41,61,12,-12,4,
4407705465,-1,0,-7,-10,-6,-27,8,3,
4407705465,-5,-11,-4,-12,-18,-6,-7,-5,
4407712970,1,4,4,6,23,-4,22,2,
4407712970,-1,2,-2,-10,-15,-6,-26,-6,
4407727927,-1,-6,-6,-7,22,14,18,3,
4407727927,1,3,6,12,-6,-8,1,0,
4407743110,1,5,12,11,24,0,6,2,
4407743110,-4,-5,-7,-12,-25,6,-17,-10,
4407757987,0,-6,-8,-2,15,1,0,-1,
4407757987,-2,-1,-10,-14,-39,-7,6,1,
4407765782,-1,2,14,25,51,3,-10,0,
4407765782,3,-2,-7,0,-15,-4,18,6,
4407780649,1,3,0,-9,-20,2,-14,-1,
4407780649,-1,-4,0,-23,-37,-8,18,-5,
4407788058,0,-4,-17,16,29,12,-11,1,
4407788058,1,2,13,-3,9,10,-4,0,
4407803061,-4,-1,1,-24,-44,-16,-5,-2,
4407803061,-2,2,1,2,3,1,6,1,
4407818020,0,4,6,3,-17,12,11,0,
4407818020,0,0,3,7,22,-2,-14,-3,
4407825661,-4,-2,-5,-15,-26,1,-19,-5,
4407825661,-1,-4,-13,-4,18,-1,0,-1,
4407855567,-1,-1,3,-2,-18,-4,0,-2,
4407855567,0,-1,-3,0,9,0,1,7,
4407863182,1,3,3,8,-7,0,16,-1,
4407863182,-1,-1,5,2,4,-2,-8,-4,
4407878176,0,0,4,0,12,11,7,1,
4407878176,0,6,7,8,-1,-12,6,0,
4407892984,-3,-5,4,-5,-5,11,21,-4,
4407892984,-2,-5,-7,-9,-14,-35,5,4,
4407908427,2,-4,-9,-3,-9,-13,-1,5,
4407908427,-1,-3,-7,-8,-15,16,-9,-5,
4407922982,1,1,4,7,-13,-1,-15,-4,
4407922982,0,4,12,3,26,4,0,3,
4407938030,3,-1,3,8,17,0,-5,6,
4407938030,-2,-2,-5,1,-1,10,21,-8,
4407945674,-1,-2,-3,-9,-30,-6,-15,-3,
4407945674,-4,-2,-11,-23,30,-1,-7,-5,
4407960615,-1,1,0,16,-5,-2,38,3,
4407960615,2,5,15,20,33,0,-1,9,
4407968220,1,6,1,-10,-10,3,-14,-4,
4407968220,0,-8,-10,1,-23,-7,-5,-6,
4407983015,-4,-1,7,-10,-9,-38,-13,-3,
4407983015,1,4,10,23,-9,6,7,4,
4407997998,0,10,13,1,51,8,-12,-6,
4407997998,1,-1,-4,0,-19,-12,9,0,
4408005544,-3,-10,-22,-18,-4,5,-18,0,
4408005544,-4,-9,-11,2,-21,3,2,-6,
4408020617,1,8,12,12,5,-1,0,-1,
4408020617,1,4,12,0,9,7,-3,-3,
4408028127,0,-2,-6,-3,-3,5,-19,3,
4408028127,-2,-8,-10,-6,-6,-5,6,6,
4408043143,0,-1,8,6,12,2,11,2,
4408043143,0,0,-3,-2,-3,4,3,0,
4408065701,-1,-4,-6,-2,-6,-5,-8,1,
4408065701,-1,1,4,9,4,-2,6,7,
4408080617,-1,-2,-3,-1,10,0,7,-2,
4408080617,-3,-2,-6,-15,-10,-3,-3,-8,
4408095501,-1,-1,1,8,5,3,-3,-5,
4408095501,2,2,15,7,-6,-5,-5,6,
4408103015,1,1,-6,-5,-1,6,8,0,
4408103015,1,3,9,6,11,0,-1,0,
4408118158,0,-1,-8,18,24,2,19,3,
4408118158,2,3,8,-12,-4,30,7,1,
4408148021,-1,2,4,13,2,11,-7,5,
4408148021,-1,-5,-7,3,-14,0,11,-1,
4408155719,1,6,5,2,16,1,-42,-7,
4408155719,0,-1,-3,-9,-15,-1,6,2,
4408178066,0,0,4,5,1,1,11,-3,
4408178066,1,2,3,10,-1,-13,-17,-2,
4408193178,-1,-6,-2,-1,23,0,6,-6,
4408193178,0,4,-5,-5,1,-2,21,-2,
4408215524,0,1,-1,10,-18,0,-21,-2,
4408215524,1,-3,2,-4,9,3,-2,0,
4408222998,-1,1,-1,-17,-3,-1,32,-5,
4408222998,-2,-6,-12,1,10,-4,-9,-1,
4408238096,-4,-3,-6,3,-6,5,-2,1,
4408238096,0,-1,1,1,-14,-4,-5,-4,
4408260455,1,5,8,10,-40,0,20,4,
4408260455,0,0,-6,8,33,1,-31,-5,
4408275451,1,0,-9,-10,-2,-9,4,-5,
4408275451,0,1,10,5,1,-6,-14,0,
4408290504,-1,-1,-3,3,43,3,4,-5,
4408290504,0,-2,-6,-3,-23,9,-10,0,
4408305494,0,-4,-7,-14,28,-1,6,4,
4408305494,-2,-2,-3,-2,8,1,10,-3,
4408312968,1,4,10,23,-5,3,-25,0,
4408312968,0,0,6,3,-7,11,29,0,
4408327988,1,1,3,-5,5,1,5,3,
4408327988,1,-6,-8,-11,-8,0,9,-3,
4408343157,-4,-6,-1,-3,12,-13,-8,2,
4408343157,0,-1,3,12,-16,-16,-8,-2,
4408358172,0,-2,-5,4,-3,19,15,0,
4408358172,1,-2,0,-7,-6,-4,-2,-2,
4408365481,-1,0,-2,-3,-11,7,6,1,
4408365481,0,-2,-3,-6,30,-6,3,-1,
4408380513,-1,0,8,3,-18,0,8,2,
4408380513,3,0,-16,-5,4,-2,-11,-2,
4408388083,-2,-1,14,2,-11,-3,3,-3,
4408388083,-4,0,-6,-11,7,-4,8,1,
4408410426,1,3,-2,4,21,10,12,-3,
4408410426,0,-2,-7,-2,-10,-9,-22,0,
4408425444,-2,-2,-3,-5,-8,3,4,-3,
4408425444,-3,-5,-3,-2,-16,6,-1,-2,
4408433151,3,1,-2,3,25,-8,-15,0,
4408433151,-2,-1,10,3,5,10,23,2,
4408455513,0,5,3,-3,-8,-4,-18,-8,
4408455513,-1,-3,-4,5,2,5,6,-1,
4408463035,-3,-2,-4,-3,3,-12,-1,3,
4408463035,1,1,-7,-18,19,8,-36,-1,
4408470626,1,-2,-2,0,-19,7,9,2,
4408470626,-2,-4,-10,-6,-26,-8,-4,-2,
4408492948,-3,1,-1,5,27,3,1,-2,
4408492948,-1,-3,0,-5,26,14,-1,-2,
4408500657,0,-5,-4,-5,-5,-53,-9,-3,
4408500657,2,2,4,10,-35,-2,4,3,
4408515616,-1,-8,-5,-5,-8,4,39,2,
4408515616,-2,4,-3,-3,20,-7,-43,-7,
4408530600,-1,-1,-2,2,-13,1,-20,-5,
4408530600,1,-6,2,-1,10,-2,8,1,
4408545629,-1,3,11,-8,-21,5,-1,1,
4408545629,2,4,3,18,27,18,21,2,
4408560650,-1,-8,-1,-8,-8,-3,-10,-1,
4408560650,-2,-4,-7,-9,-4,-9,7,1,
4408575536,0,2,1,5,-1,36,-13,3,
4408575536,-2,-3,-1,-5,-18,-14,32,-1,
4408590487,-1,-3,-4,-1,-5,8,-1,-4,
4408590487,-1,-3,-7,-14,1,-3,-3,4,
4408605413,-2,-7,-11,-4,-8,-4,10,-1,
4408605413,2,5,12,18,-14,-5,-10,4,
4408612999,1,4,-3,-4,9,4,5,1,
4408612999,-1,4,11,7,-8,2,2,0,
4408628215,-3,-1,4,-9,-24,19,13,0,
4408628215,-1,-2,-6,8,-1,-47,8,0,
4408643193,-1,0,5,0,7,0,-33,1,
4408643193,-1,-4,-2,-6,-7,5,-3,-12,
4408658114,1,-2,0,0,7,-1,-5,1,
4408658114,2,8,10,6,-6,-2,16,3,
4408665544,0,-2,-5,-15,-28,-17,19,4,
4408665544,-2,-2,0,10,15,32,-4,-3,
4408688058,-2,1,-5,-3,23,-14,-34,-5,
4408688058,2,-4,1,-6,-15,7,22,1,
4408695651,0,-5,-4,7,-10,-4,0,2,
4408695651,-1,-3,-14,-24,-14,3,-4,-3,
4408710398,0,0,-1,-1,0,-60,-21,-2,
4408710398,1,-1,1,4,-14,2,15,4,
4408725650,-3,-8,-16,-19,2,-2,-14,-1,
4408725650,-3,-7,-9,-26,-30,-12,-2,-3,
4408733165,-1,0,4,25,50,17,2,-11,
4408733165,3,9,17,12,12,7,-2,6,
4408748204,-2,-6,-12,-2,-6,7,-25,-1,
4408748204,2,6,8,8,-1,0,24,2,
4408770603,-2,-4,-10,-28,-39,7,-3,1,
4408770603,-1,3,6,21,21,4,23,3,
4408785539,-1,6,15,21,27,4,-41,-1,
4408785539,0,-4,-3,-2,-5,-4,15,4,
4408793114,0,2,-6,-9,11,1,-21,1,
4408793114,-4,-9,-5,3,-1,-1,3,-1,
4408808080,0,-2,1,5,13,4,9,1,
4408808080,-3,3,-1,-1,5,3,11,-4,
4408822951,0,2,2,5,28,2,28,-3,
4408822951,-2,-4,-7,-9,8,-9,-45,-4,
4408838165,-1,-6,-8,-1,-9,4,20,-4,
4408838165,1,0,14,-5,-10,9,-26,6,
4408853020,-1,4,-1,1,4,1,26,3,
4408853020,0,-4,-2,-3,-1,-3,-28,-4,
4408868155,1,4,1,11,-9,2,14,-3,
4408868155,0,-2,-6,-3,20,5,-1,3,
4408875606,0,-2,1,-5,-2,-1,-3,-1,
4408875606,-1,-5,-4,-11,-17,-4,-7,1,
4408905447,0,1,-3,10,27,37,-4,0,
4408905447,0,4,9,-3,-13,-6,15,4,
4408920581,-3,-1,-2,-5,7,9,3,0,
4408920581,0,-4,-5,6,-11,-2,-38,-2,
4408942973,0,-3,-2,-2,-38,-1,1,-4,
4408942973,1,7,6,-4,10,-3,21,3,
4408950739,-1,0,9,3,1,-6,-12,-2,
4408950739,-2,-2,-3,3,1,5,12,3,
4408957961,-1,-3,4,10,-20,-15,0,3,
4408957961,0,-1,0,-2,12,1,-2,-2,
4408973012,-2,0,-4,-11,-5,21,11,0,
4408973012,-2,-3,3,12,-16,-55,-34,-1,
4408987988,1,1,4,2,6,0,10,4,
4408987988,-1,-3,-5,6,26,0,-5,-3,
4408995645,-1,2,7,2,-4,-11,-1,2,
4408995645,1,0,-9,-17,4,12,-2,2,
4409003168,-1,-3,-3,8,-3,3,-9,-5,
4409003168,0,1,15,6,36,-10,-5,2,
4409010448,0,-1,-7,4,-8,6,10,-1,
4409010448,0,3,3,-1,-3,5,6,3,
4409025425,0,-1,6,8,-13,-16,4,0,
4409025425,2,3,2,5,0,11,-7,-2,
4409040413,2,3,7,5,9,4,23,8,
4409040413,-2,-2,-7,-20,-46,-7,-16,-3,
4409048069,-1,-2,-5,12,25,-7,12,-4,
4409048069,-4,-4,-4,-13,3,5,-38,-5,
4409063104,-1,4,3,12,1,36,2,-2,
4409063104,0,-2,4,2,9,-16,19,4,
4409070635,2,4,-1,-9,-26,-3,-26,3,
4409070635,2,-1,4,16,16,7,35,3,
4409085455,0,-4,1,-11,-11,-8,-26,-2,
4409085455,-1,-1,-4,-5,14,10,12,-4,
4409107925,-2,-7,-18,0,14,-13,11,-2,
4409107925,2,3,13,12,-14,-1,-25,2,
4409115631,-1,-1,7,-5,-17,-9,-2,-2,
4409115631,1,-1,-5,9,30,12,41,1,
4409138057,-2,2,1,-1,11,-13,-41,-4,
4409138057,0,0,-7,-3,-10,4,18,-2,
4409145658,0,0,-2,-9,8,5,6,-1,
4409145658,-1,1,5,0,-19,-2,0,-3,
4409168153,0,3,5,-4,-12,39,12,-1,
4409168153,1,2,3,-5,0,-20,5,0,
4409183174,2,5,15,46,59,13,5,3,
4409183174,-1,1,-4,-12,-31,1,10,1,
4409205560,-2,-5,-7,-11,-13,-15,-3,0,
4409205560,0,3,-2,-2,-6,12,-14,2,
4409220589,-1,1,1,1,15,-17,-5,-1,
4409220589,-3,0,0,-3,-9,-1,0,-1,
4409250569,1,4,3,5,-16,-5,-4,-2,
4409250569,1,-1,5,-9,-10,-4,7,-1,
4409265662,-2,2,-1,5,-3,-64,13,-1,
4409265662,-2,2,1,3,-2,-9,-3,-3,
4409280712,-1,-5,-7,-6,-18,22,-19,-2,
4409280712,-2,-3,-4,-3,9,10,-6,-2,
4409295661,-1,0,-14,-15,28,8,14,-2,
4409295661,0,-1,9,10,6,3,0,0,
4409303001,-2,1,-5,11,14,3,-13,1,
4409303001,1,-1,5,-4,-19,-6,-15,-1,
4409310416,-1,5,1,-7,-8,2,8,-6,
4409310416,-1,-8,-12,-13,3,-6,7,1,
4409325555,-1,0,-1,-7,0,-8,26,3,
4409325555,-2,-4,-3,-5,-37,3,-19,-12,
4409355438,-2,-2,-2,-14,28,-18,-6,0,
4409355438,0,-6,-13,1,3,-2,13,-4,
4409362976,-1,-4,0,-9,2,14,-20,0,
4409362976,-1,2,-3,7,-14,-9,16,4,
4409378155,-1,3,20,11,-1,19,9,-1,
4409378155,-1,2,-4,-2,6,1,-10,-1,
4409385590,-2,-5,-7,-7,-12,-10,11,-2,
4409385590,0,0,-2,7,-1,-10,-7,3,
4409407869,2,3,12,12,-10,-6,-7,-8,
4409407869,-1,3,2,-4,4,-1,1,2,
4409422936,1,1,0,4,10,-2,-1,-3,
4409422936,-4,-2,-15,-14,-9,-9,9,-1,
4409437987,-1,-9,0,2,14,16,-15,3,
4409437987,-1,1,2,-11,-25,-7,14,0,
4409452985,-2,-1,-3,5,15,3,-32,-5,
4409452985,-2,-1,-3,3,3,0,-3,-2,
4409468045,-1,-2,0,-6,3,0,5,2,
4409468045,0,-2,0,1,-16,-10,16,-2,
4409475653,-1,-3,-3,-15,-9,-1,5,4,
4409475653,-1,-4,-12,10,13,11,7,1,
4409490375,1,2,-1,-11,-4,0,-13,-3,
4409490375,1,-4,-10,5,-13,-16,41,0,
4409512900,0,0,6,14,-15,13,-24,2,
4409512900,1,2,-1,4,28,14,-5,3,
4409528056,-2,-7,-14,-7,-21,-4,-9,-5,
4409528056,-1,-2,-1,-14,-12,-8,5,-4,
4409535571,-4,-4,-13,-22,-40,1,2,1,
4409535571,-1,2,7,18,64,8,4,-2,
4409550669,1,-1,-3,5,-10,5,-1,2,
4409550669,1,2,3,-10,-7,-3,8,1,
4409558077,-1,2,-4,6,-1,-2,3,-1,
4409558077,-2,-3,3,-8,-31,-4,-8,-3,
4409565629,1,7,16,-5,1,-14,12,-2,
4409565629,-2,0,1,-3,-8,9,-9,4,
4409580626,0,-2,-3,19,5,4,9,-6,
4409580626,-2,-5,-10,-11,7,25,-14,0,
4409588085,0,-4,-8,4,18,-50,12,2,
4409588085,0,-1,3,-11,-3,-4,-4,0,
4409602924,0,1,-3,6,-13,3,10,2,
4409602924,-1,-1,-2,-6,-32,-3,-20,-1,
4409610370,0,3,1,15,2,14,6,2,
4409610370,0,-1,5,-9,12,-2,20,2,
4409625665,-2,-2,4,0,19,23,21,-6,
4409625665,-1,-3,-1,-5,-1,-9,-32,0,
4409640520,-1,-2,-2,8,9,7,-18,1,
4409640520,-3,-2,-10,-7,4,-2,9,-5,
4409648241,-2,-3,-6,-5,-19,2,0,-7,
4409648241,-1,1,7,0,-7,4,-8,0,
4409662992,-3,1,6,4,24,-6,13,-2,
4409662992,0,2,-2,1,-19,-2,-16,2,
4409670466,-1,-3,-5,-5,31,41,13,6,
4409670466,-1,-5,-8,-10,-29,-15,8,-4,
4409685501,-1,0,-3,-15,-15,-7,-2,-1,
4409685501,0,1,0,18,38,22,17,0,
4409700651,-2,-8,-11,-9,-11,-3,-13,3,
4409700651,-3,-3,-4,-19,-21,-4,-18,-5,
4409707951,-1,0,2,11,28,-1,-4,3,
4409707951,1,1,4,24,-22,-15,-9,0,
