timestamp,roll,pitch,yaw,
4406710533,241,33,341,
4406736236,241,33,341,
4406751248,241,33,340,
4406770625,241,33,340,
4406785654,241,33,340,
4406809927,241,33,340,
4406840985,241,34,340,
4406846937,241,34,339,
4406899021,241,34,339,
4406905538,241,34,339,
4406944698,241,34,339,
4406965755,241,34,339,
4406980763,241,34,339,
4407011003,241,34,338,
4407040635,241,34,338,
4407057477,241,35,338,
4407093148,241,35,338,
4407117300,241,35,337,
4407153139,241,35,337,
4407169718,241,35,337,
4407183061,241,35,336,
4407205626,241,35,336,
4407228211,242,35,336,
4407235748,242,35,336,
4407273154,242,35,335,
4407310573,242,35,335,
4407325635,242,35,335,
4407340623,242,35,334,
4407370832,243,35,334,
4407393295,243,35,333,
4407423075,243,35,333,
4407445719,243,35,333,
4407468240,243,35,332,
4407483025,243,35,332,
4407505456,243,35,332,
4407528227,243,35,332,
4407543220,243,35,332,
4407573186,243,35,332,
4407603080,243,35,332,
4407670658,242,35,333,
4407693052,242,35,333,
4407723010,242,35,334,
4407745769,242,35,334,
4407790525,241,35,334,
4407813114,241,35,334,
4407851054,241,35,334,
4407873122,241,35,335,
4407903113,241,35,335,
4407925764,240,35,335,
4407970696,240,35,335,
4408023029,240,35,335,
4408045519,240,35,335,
4408068243,241,35,335,
4408105527,241,35,335,
4408150793,241,35,335,
4408180735,241,35,335,
4408195775,241,35,334,
4408225718,241,35,334,
4408255533,242,35,334,
4408277997,242,35,334,
4408293216,242,34,334,
4408323164,242,34,334,
4408338216,242,34,334,
4408368270,242,34,334,
4408398091,242,33,334,
4408412978,242,33,333,
4408450655,243,33,332,
4408465630,244,33,332,
4408480555,244,32,332,
4408518257,245,32,331,
4408533257,245,32,331,
4408578203,246,31,330,
4408600518,246,31,330,
4408645759,246,30,330,
4408660707,246,30,330,
4408675751,247,30,330,
4408698199,247,30,330,
4408728151,247,30,330,
4408758062,248,29,330,
4408773008,248,29,329,
4408788200,249,29,329,
4408803167,249,29,329,
4408817973,249,29,329,
4408840582,249,29,329,
4408863214,249,29,329,
4408878138,249,29,329,
4408900636,249,29,329,
4408930556,249,28,329,
4408953219,249,28,329,
4408960705,249,28,330,
4408983220,249,28,330,
4409005554,249,28,330,
4409020730,249,28,330,
4409042995,249,28,330,
4409065771,249,28,330,
4409080679,249,28,330,
4409103007,250,28,330,
4409125757,250,28,330,
4409140588,250,27,329,
4409163253,250,28,329,
4409185561,250,28,329,
4409200691,250,27,329,
4409222975,250,27,329,
4409245475,250,27,329,
4409260509,250,27,329,
4409290486,250,27,329,
4409312962,250,27,329,
4409343053,250,27,329,
4409365511,250,27,329,
4409380625,250,27,329,
4409403010,250,27,329,
4409425709,250,27,329,
4409448180,250,27,329,
4409470675,250,27,329,
4409500563,249,27,329,
4409523013,249,27,329,
4409545513,249,28,329,
4409560694,249,28,329,
4409582971,249,28,329,
4409605496,249,28,329,
4409620652,249,28,329,
4409643221,249,28,329,
4409665748,249,28,329,
4409680656,248,28,329,
4409703218,248,28,329,
