timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4406913119,-1,-9,3,-22,-5,-6,-8,-2,
4406913119,0,-6,-5,-4,0,2,-5,-2,
4406920515,-1,-7,-4,-11,-6,0,0,-2,
4406920515,-1,3,8,15,-6,0,1,2,
4406928395,0,4,-3,14,-6,3,3,-2,
4406928395,-2,-4,-12,-9,2,-7,-4,-3,
4406935676,-2,-2,2,-19,2,1,-8,0,
4406935676,2,-3,-4,2,-3,2,1,-1,
4406950865,-2,1,10,0,1,0,0,0,
4406950865,-3,-6,-10,2,-4,-6,-9,-5,
4406960028,1,-3,-7,-8,-4,-2,-5,-4,
4406960028,-2,-5,-6,-9,-12,-3,1,-1,
4406973063,-1,-8,-11,-3,-6,-3,1,-3,
4406973063,-1,1,0,-12,-5,-4,-7,-5,
4406988142,-1,1,-5,-2,-6,-3,-4,0,
4406988142,-1,1,0,6,6,2,-1,1,
4406997127,0,6,9,0,-6,-3,3,0,
4406997127,0,-5,-7,-2,10,0,-3,-2,
4407020141,-5,-1,-6,5,-4,-1,-6,-3,
4407020141,-3,-2,6,-13,-14,-2,-6,-4,
4407033044,-1,3,4,2,-14,0,0,-1,
4407033044,-4,-7,-6,-12,8,-1,2,-1,
4407048036,0,-1,5,10,-7,-3,0,1,
4407048036,-2,3,7,-7,4,-1,-4,-3,
4407063251,-3,-2,-9,-17,0,-1,-9,-4,
4407063251,3,2,-2,4,-3,1,8,0,
4407080242,-2,-5,-11,12,3,-3,-1,1,
4407080242,0,-3,3,0,0,-2,-7,-4,
4407085510,-5,-8,-4,-16,2,2,-5,-3,
4407085510,-1,1,3,-1,1,-2,-2,1,
4407108403,0,1,1,7,14,1,-4,-3,
4407108403,1,-1,1,-1,-14,-3,1,4,
4407125162,-3,3,-5,-10,0,1,4,-4,
4407125162,2,-6,-11,-3,4,0,-4,-1,
4407130712,1,0,-2,5,11,-2,-2,-2,
4407130712,0,-2,7,8,-8,-6,-1,-5,
4407138122,2,3,4,-3,-3,2,4,1,
4407138122,-4,1,-4,-4,-8,-3,-3,-3,
4407145703,-3,-3,1,-8,5,3,-6,0,
4407145703,-3,4,2,24,1,3,3,0,
4407160669,0,0,-1,8,-5,0,-2,0,
4407160669,-4,3,2,-10,-4,-2,4,-1,
4407177762,-1,2,-2,-25,-5,-6,-6,-4,
4407177762,-2,1,-5,11,1,3,-1,0,
4407190955,-1,-2,7,1,4,1,-1,-1,
4407190955,-2,6,0,-10,-20,-5,-3,0,
4407198167,-1,-1,-1,15,-3,-2,0,-1,
4407198167,-1,-4,-11,-18,6,-4,-7,-2,
4407213214,-1,-6,3,-4,5,1,-2,3,
4407213214,-1,4,-1,14,1,1,5,-1,
4407221828,0,-5,-7,0,1,-1,1,0,
4407221828,0,4,5,-6,-10,-3,-4,-4,
4407243234,-2,-13,-10,-4,-5,-1,-6,0,
4407243234,-1,0,-4,2,-9,-2,-2,-1,
4407250770,0,-3,-5,-6,1,1,1,0,
4407250770,-3,-1,3,9,4,-3,-2,-2,
4407265725,1,4,11,-3,1,-2,-1,-2,
4407265725,-1,1,-3,6,-3,-3,0,-1,
4407288083,0,-5,-3,-5,2,1,2,1,
4407288083,1,4,10,30,-6,3,8,1,
4407295735,-1,-3,-7,-4,-8,-7,2,-2,
4407295735,-5,-7,-6,-14,0,0,-5,-2,
4407317991,-3,-1,4,17,4,-1,1,-1,
4407317991,0,-4,-10,-16,-7,-5,-2,0,
4407333288,0,4,0,-10,-4,-2,-2,-2,
4407333288,2,-1,-7,13,-4,2,2,1,
4407348245,-1,1,-1,-1,2,-1,-6,0,
4407348245,0,3,-3,5,-6,-1,6,0,
4407363277,0,2,2,-12,1,1,-2,0,
4407363277,-2,2,2,21,2,0,4,-1,
4407378232,-3,-5,-8,-21,-4,-4,-9,-4,
4407378232,-3,-2,4,7,-1,4,-6,0,
4407385599,0,1,4,4,-5,0,-1,-1,
4407385599,1,-4,-4,1,-10,-3,-1,-4,
4407400807,2,2,-5,20,-6,-2,4,-1,
4407400807,0,0,-2,-12,7,-2,-2,-1,
4407408096,-3,-1,-5,3,1,0,1,0,
4407408096,-2,-4,-2,-2,7,-2,-1,-2,
4407415566,-2,3,2,30,-4,1,3,2,
4407415566,-2,-2,-3,-12,8,-7,-5,-2,
4407430744,1,-5,0,-10,1,-8,-6,0,
4407430744,2,0,-5,-14,3,-4,-2,2,
4407437997,4,-3,7,6,-2,3,-2,0,
4407437997,-3,-4,-9,-7,-10,0,-1,0,
4407453009,1,2,2,22,3,3,5,-1,
4407453009,-1,-1,-9,0,2,2,2,-2,
4407460461,-5,-4,-3,-7,0,-5,-6,-5,
4407460461,-2,-3,-3,0,-6,-1,-4,-2,
4407475471,-4,-4,-10,-24,-3,-4,-5,-4,
4407475471,0,2,12,-8,4,2,-8,-1,
4407490444,0,1,1,17,4,-1,-1,-1,
4407490444,0,5,-5,-11,-19,-2,-1,-3,
4407497951,-1,-7,3,1,-1,-2,5,-2,
4407497951,0,0,0,10,-5,-2,2,-3,
4407512943,1,-6,-12,-5,0,-3,-11,-1,
4407512943,-2,3,5,-8,8,2,-2,2,
4407520647,2,3,-2,4,-1,0,0,1,
4407520647,0,5,9,6,-13,0,8,2,
4407535465,1,2,9,9,-9,-2,-5,0,
4407535465,-1,3,4,2,6,-2,-4,-2,
4407550598,-2,4,1,-1,-5,-2,-2,-1,
4407550598,-1,-3,-4,-13,9,0,-4,1,
4407565489,0,0,-4,1,8,3,-2,-1,
4407565489,0,-3,-11,-9,-13,0,-2,-3,
4407588070,-1,-1,0,9,-6,0,3,2,
4407588070,0,0,2,8,5,0,0,-4,
4407595655,-3,2,-2,-5,0,2,-1,4,
4407595655,0,4,3,30,-1,0,3,-2,
4407610640,0,-5,-7,-3,3,-2,-3,-3,
4407610640,-3,-3,1,-6,-16,-2,-1,-4,
4407617989,1,-4,2,8,2,0,4,0,
4407617989,-1,0,3,13,10,1,-3,1,
4407625584,0,-4,-7,-22,-1,-5,0,-4,
4407625584,-1,5,-10,-1,7,1,3,0,
4407633140,-3,-7,3,19,-1,-1,-4,0,
4407633140,-1,0,5,-4,-17,-4,-6,0,
4407640499,2,0,4,22,2,-1,5,1,
4407640499,-1,-2,-12,-22,-2,-4,-4,0,
4407655541,-2,-4,-2,-15,-7,-6,-10,-5,
4407655541,-1,0,1,1,2,-2,-1,-1,
4407663161,-4,8,2,30,-4,-1,5,-1,
4407663161,-2,-5,-6,-16,-2,-4,-4,-3,
4407678117,0,-5,-3,-6,3,0,-2,0,
4407678117,-2,5,7,4,0,0,3,-2,
4407685594,0,-8,-17,-12,-8,-6,-4,-3,
4407685594,-1,-2,12,-2,1,3,-8,-6,
4407700599,1,1,-4,11,-2,-2,5,1,
4407700599,-3,-6,1,-4,4,-3,-1,-3,
4407707943,2,6,-1,-3,-9,-2,-1,-1,
4407707943,-1,-4,-2,0,4,-1,-1,-2,
4407715674,-2,-9,1,-4,11,0,-10,-5,
4407715674,-1,2,-1,1,-8,2,0,2,
4407730678,-1,1,1,5,4,1,4,0,
4407730678,-2,-3,-14,17,1,-4,1,0,
4407738212,-3,1,0,-27,-6,-3,-10,-2,
