timestamp,x,y,z,
4406720683,0.92334,0.26123,-0.0244141,
4406743128,0.921875,0.268066,-0.0249023,
4406766315,0.923828,0.265625,-0.0219727,
4406780714,0.926758,0.27002,-0.0273438,
4406803166,0.925293,0.277832,-0.0175781,
4406825836,0.918457,0.278809,-0.0234375,
4406850304,0.920898,0.277344,-0.0283203,
4406865237,0.92627,0.276855,-0.0209961,
4406885874,0.926758,0.282715,-0.0200195,
4406938300,0.922363,0.282715,-0.0244141,
4406947820,0.925293,0.291016,-0.0185547,
4407000161,0.921875,0.285645,-0.0195312,
4407050797,0.924805,0.282227,-0.012207,
4407110681,0.919922,0.285645,-0.0102539,
4407140618,0.92334,0.285645,-0.012207,
4407172181,0.932617,0.293945,-0.0136719,
4407187529,0.930664,0.300781,-0.0175781,
4407253309,0.924805,0.291992,-0.0151367,
4407298358,0.918457,0.294434,-0.0200195,
4407365843,0.917969,0.298828,-0.0175781,
4407434606,0.933594,0.296875,-0.00585938,
4407440532,0.925781,0.293945,-0.0146484,
4407470560,0.91748,0.293457,-0.0141602,
4407507998,0.920898,0.294922,-0.0117188,
4407523123,0.920898,0.300293,-0.00292969,
4407568252,0.922852,0.291992,-0.0107422,
4407590524,0.921387,0.297852,-0.0219727,
4407605611,0.918945,0.297363,-0.0136719,
4407665707,0.922852,0.298828,-0.0170898,
4407710484,0.916504,0.293945,-0.0175781,
4407748216,0.926758,0.30127,-0.0219727,
4407800721,0.933105,0.294922,-0.015625,
4407830723,0.935059,0.296875,-0.0209961,
4407853068,0.921387,0.29248,-0.0327148,
4407868313,0.925293,0.291992,-0.0126953,
4407883276,0.921875,0.299805,-0.0170898,
4407913005,0.923828,0.297363,-0.0170898,
4407950714,0.923828,0.290039,-0.0214844,
4407973162,0.927734,0.289551,-0.03125,
4408003187,0.914062,0.30127,-0.0307617,
4408032987,0.923828,0.29541,-0.0258789,
4408078173,0.92334,0.292969,-0.0283203,
4408100717,0.919434,0.29248,-0.0297852,
4408138118,0.918457,0.297363,-0.0249023,
4408168192,0.924316,0.287598,-0.0180664,
4408228207,0.925293,0.291016,-0.0273438,
4408303169,0.920898,0.283691,-0.0185547,
4408325749,0.912109,0.28125,-0.0214844,
4408363196,0.924316,0.285156,-0.0229492,
4408408034,0.933105,0.275391,-0.0253906,
4408438184,0.921875,0.285645,-0.0297852,
4408468156,0.924805,0.269043,-0.0327148,
4408483168,0.928223,0.256348,-0.0488281,
4408550766,0.933594,0.254883,-0.0454102,
4408565766,0.935547,0.243164,-0.043457,
4408588004,0.938477,0.255859,-0.0458984,
4408618218,0.946289,0.27002,-0.0566406,
4408640545,0.942383,0.259766,-0.0581055,
4408655577,0.941406,0.255859,-0.0668945,
4408678216,0.92627,0.265137,-0.0654297,
4408700780,0.932617,0.26709,-0.0620117,
4408715661,0.932129,0.249512,-0.0742188,
4408738090,0.947266,0.244629,-0.0664062,
4408768260,0.960449,0.253418,-0.0712891,
4408783159,0.95166,0.255371,-0.0810547,
4408805548,0.949707,0.259277,-0.0771484,
4408828066,0.932129,0.251953,-0.0771484,
4408843293,0.925293,0.24707,-0.081543,
4408865638,0.930664,0.233398,-0.081543,
4408880588,0.931641,0.229004,-0.0947266,
4408895717,0.927246,0.224609,-0.0942383,
4408917939,0.93457,0.234863,-0.0996094,
4408940541,0.932129,0.240234,-0.0957031,
4408955582,0.930176,0.247559,-0.0922852,
4408978166,0.933594,0.249023,-0.0942383,
4409008141,0.941895,0.250977,-0.0913086,
4409023126,0.942871,0.248535,-0.0991211,
4409060589,0.933594,0.245605,-0.0898438,
4409083128,0.937012,0.254883,-0.0898438,
4409113000,0.937988,0.241699,-0.0922852,
4409150693,0.932129,0.235352,-0.0913086,
4409165736,0.941895,0.241211,-0.0908203,
4409210511,0.9375,0.241211,-0.0888672,
4409233222,0.939941,0.224609,-0.0869141,
4409270493,0.936035,0.238281,-0.0844727,
4409285685,0.93457,0.235352,-0.0839844,
4409322997,0.938477,0.231934,-0.0864258,
4409337947,0.94043,0.240234,-0.0893555,
4409360488,0.941895,0.23584,-0.097168,
4409390634,0.94043,0.246094,-0.0878906,
4409405475,0.9375,0.243652,-0.0859375,
4409428215,0.935547,0.237793,-0.0771484,
4409465606,0.938965,0.238281,-0.0820312,
4409488027,0.942871,0.245117,-0.0888672,
4409525524,0.933105,0.246582,-0.0791016,
4409570686,0.935547,0.236816,-0.074707,
4409585578,0.936035,0.234863,-0.0771484,
4409600716,0.939941,0.238281,-0.0688477,
4409660472,0.936523,0.237793,-0.0766602,
4409675550,0.934082,0.241699,-0.0737305,
4409698231,0.933594,0.242188,-0.0708008,
