timestamp,x,y,z,
4406720683,-4.6875,-3.375,-5.5,
4406743128,-4.5625,-3.4375,-4.625,
4406766315,-5.3125,-3.125,-4,
4406780714,-5.125,-2.1875,-4.0625,
4406803166,-4.9375,-1.5625,-3.4375,
4406825836,-5.5,-1.1875,-2.75,
4406850304,-5.6875,-1.1875,-2.1875,
4406865237,-5.75,-0.8125,-2.25,
4406885874,-5.625,-0.75,-2,
4406938300,-6.25,-1.5,-2,
4406947820,-6.4375,-1.4375,-2,
4407000161,-7.25,-1.25,-1.875,
4407050797,-6.75,-2.8125,-2,
4407110681,-7.3125,-3.75,-0.8125,
4407140618,-6.875,-3.125,-0.75,
4407172181,-6.875,-3.75,-0.75,
4407187529,-7.1875,-4.4375,0.0625,
4407253309,-5.25,-5.5,-0.875,
4407298358,-4.625,-6.25,-0.5,
4407365843,-4.4375,-5.6875,-0.0625,
4407434606,-3.125,-5.625,0.375,
4407440532,-2.75,-4.9375,-0.625,
4407470560,-1.5,-3.8125,-0.9375,
4407507998,-1.3125,-2.0625,-0.625,
4407523123,-0.875,-0.8125,-0.4375,
4407568252,-0.0625,0.625,-0.625,
4407590524,1,0.8125,0.25,
4407605611,1.1875,1.75,0.625,
4407665707,0.875,1.75,1.875,
4407710484,1.125,1.9375,1.4375,
4407748216,1.8125,2.4375,1.25,
4407800721,2.625,2.5,0.4375,
4407830723,2.9375,2.0625,1.0625,
4407853068,1.8125,1.875,1.75,
4407868313,2.5625,1.875,1.375,
4407883276,3.125,1.8125,0.8125,
4407913005,2.75,1.5625,0.8125,
4407950714,3,1.6875,0.9375,
4407973162,3.25,1.3125,0.875,
4408003187,2.5625,0.625,1,
4408032987,2.0625,-0.125,1.0625,
4408078173,2.75,-1.625,1.1875,
4408100717,3.125,-2.125,1.5625,
4408138118,1.625,-2,1.625,
4408168192,1.4375,-2.4375,1.5625,
4408228207,2.5,-2.875,1.8125,
4408303169,3,-2.375,2.0625,
4408325749,3.25,-2.25,3.4375,
4408363196,2.75,-3.8125,5.25,
4408408034,2.625,-5.4375,5,
4408438184,6,-8.8125,3.25,
4408468156,6.75,-8.6875,3,
4408483168,6.75,-7.9375,2.8125,
4408550766,5.875,-7,5.3125,
4408565766,6.875,-5.25,5.6875,
4408588004,9.3125,-4.8125,5.4375,
4408618218,8.6875,-2.875,5.4375,
4408640545,9.375,-2.5,4.5625,
4408655577,10.5625,-1.75,3.75,
4408678216,11.375,-1.3125,2.8125,
4408700780,10.0625,-1.875,2.875,
4408715661,9.4375,-2.5625,2.6875,
4408738090,10.0625,-3,1.875,
4408768260,11.0625,-3.875,1.625,
4408783159,10.375,-4.625,1.3125,
4408805548,10.25,-3.875,0.625,
4408828066,10.375,-2.125,-0.375,
4408843293,9.375,-0.8125,-0.3125,
4408865638,8,0.3125,-0.1875,
4408880588,8.0625,1.4375,0.25,
4408895717,7.875,2.0625,1.1875,
4408917939,7.375,2,2.6875,
4408940541,7.625,2.5625,3.5,
4408955582,6.8125,2.8125,4.0625,
4408978166,5.8125,2.1875,4.25,
4409008141,5.125,1.5625,3.4375,
4409023126,5.375,1.375,2.625,
4409060589,5.1875,0.5,1.5625,
4409083128,3.8125,-0.6875,0.9375,
4409113000,2.5,-1.0625,0.625,
4409150693,3.125,-2.125,-0.1875,
4409165736,2,-2.375,-0.375,
4409210511,-0.375,-2.5,0.3125,
4409233222,-0.5625,-1.75,0.1875,
4409270493,1.125,-1.5,0.125,
4409285685,-0.375,-0.8125,0.875,
4409322997,-1.1875,-0.625,0.9375,
4409337947,-1.0625,0.5,1,
4409360488,-0.8125,0.625,1.375,
4409390634,-1.375,0.4375,0.8125,
4409405475,-2.1875,0.5,0.75,
4409428215,-1.6875,0,0.5625,
4409465606,-1.75,-0.5,0.25,
4409488027,-1,-0.1875,0.25,
4409525524,-2.75,-0.625,-0.6875,
4409570686,-2.4375,-0.5625,-1.0625,
4409585578,-2.3125,-0.8125,-0.8125,
4409600716,-1.875,-0.4375,-0.5625,
4409660472,-2.9375,0,-0.625,
4409675550,-3,0,-0.4375,
4409698231,-3.3125,0.25,-0.375,
