timestamp,roll,pitch,yaw,
22534079319,261,54,118,
22534085089,261,54,118,
22534109015,261,54,118,
22534130241,261,54,118,
22534152649,261,55,118,
22534167547,261,55,118,
22534190157,260,55,118,
22534213598,260,55,118,
22534258769,260,54,118,
22534264998,260,54,118,
22534340180,260,54,118,
22534377460,260,54,118,
22534407402,260,54,118,
22534423829,260,54,118,
22534445039,260,54,118,
22534460132,260,54,118,
22534497556,260,54,118,
22534527648,260,54,118,
22534542377,260,54,118,
22534551419,260,54,118,
22534581414,260,54,118,
22534594903,260,54,118,
22534618862,259,54,118,
22534632508,259,54,118,
22534654973,259,54,118,
22534677592,259,54,118,
22534700468,259,54,118,
22534737404,259,54,118,
22534753752,259,54,118,
22534761173,259,54,118,
22534812501,259,54,118,
22534828908,259,54,118,
22534850134,259,54,117,
22534880105,259,54,117,
22534894928,260,53,117,
22534909869,260,53,117,
22534932666,260,53,117,
22534947425,260,53,117,
22534969788,260,53,117,
22534984935,260,53,117,
22534999830,260,53,116,
22535022654,260,53,116,
22535060021,260,53,116,
22535074918,260,53,116,
22535104987,260,52,116,
22535119994,260,52,116,
22535149919,260,52,116,
22535172328,260,52,116,
22535187393,260,52,116,
22535210063,260,52,116,
22535247534,260,52,116,
22535269841,260,52,116,
22535284932,260,52,116,
22535292874,260,52,116,
22535329913,260,52,116,
22535352436,260,52,116,
22535382348,260,52,116,
22535412517,260,52,116,
22535434786,260,52,115,
22535464864,260,52,115,
22535487521,261,52,115,
22535547373,261,52,115,
22535569852,261,52,115,
22535622571,261,52,115,
22535637502,261,52,115,
22535734817,261,52,115,
22535750041,261,52,115,
22535817428,261,52,114,
22536124872,261,52,114,
22536140020,261,52,114,
22536154835,262,52,114,
22536177513,262,52,113,
22536192536,262,52,113,
22536215057,262,52,113,
22536244813,262,52,113,
22536267666,262,52,113,
22536282661,262,52,113,
22536304925,262,52,113,
22536334937,262,52,112,
22536349853,262,52,112,
22536402308,262,52,112,
22536417304,262,52,112,
22536447561,262,52,112,
22536477565,262,51,112,
22536492583,262,51,112,
22536515045,262,51,112,
22536529899,262,52,112,
22536567561,262,52,112,
22536597542,262,52,112,
22536619947,262,52,112,
22536665026,261,52,112,
22536680179,261,52,112,
22536687388,261,52,112,
22536702301,261,52,112,
22536717400,261,53,112,
22536740005,261,53,112,
22536754935,261,53,112,
22536769807,261,53,112,
22536792423,261,53,112,
22536807395,261,53,112,
22536829816,261,53,112,
22536844828,261,54,112,
22536859818,261,54,111,
22536897335,261,54,111,
22536919812,261,54,111,
22536934810,261,54,111,
22536957381,261,54,111,
22536972289,261,54,111,
22536994841,261,54,112,
22537024862,261,54,112,
22537047327,261,54,112,
