timestamp,x,y,z,
22534057451,-0.102051,0.649902,0.693359,
22534073866,-0.152832,0.666016,0.650879,
22534095288,-0.14502,0.625488,0.645508,
22534111976,-0.154297,0.679199,0.67627,
22534132668,-0.108398,0.660645,0.666504,
22534156760,-0.140625,0.636719,0.654297,
22534171727,-0.152344,0.60791,0.643066,
22534192878,-0.159668,0.62793,0.669922,
22534231362,-0.0874023,0.658691,0.686035,
22534245122,-0.164551,0.650391,0.695312,
22534297739,-0.117676,0.634277,0.644043,
22534319895,-0.152832,0.660156,0.673828,
22534342418,-0.125977,0.654785,0.679688,
22534387422,-0.0986328,0.666992,0.669434,
22534433102,-0.110352,0.669922,0.672852,
22534477537,-0.120605,0.635254,0.669922,
22534499853,-0.145996,0.658203,0.680176,
22534554335,-0.165527,0.646484,0.678711,
22534584015,-0.0976562,0.665527,0.659668,
22534604911,-0.149902,0.665039,0.664551,
22534649989,-0.104492,0.672852,0.669434,
22534672418,-0.152832,0.637695,0.646484,
22534695134,-0.157227,0.644531,0.671387,
22534717427,-0.09375,0.676758,0.663574,
22534769955,-0.165039,0.650879,0.682129,
22534792740,-0.111816,0.621582,0.655273,
22534800132,-0.103027,0.638672,0.672852,
22534815025,-0.138672,0.643555,0.69043,
22534830052,-0.129883,0.61377,0.691895,
22534859887,-0.0952148,0.660156,0.653809,
22534882485,-0.13623,0.651367,0.681152,
22534905034,-0.0986328,0.636719,0.684082,
22534934935,-0.118164,0.652832,0.681152,
22534957277,-0.128906,0.657227,0.70166,
22534972372,-0.0869141,0.626953,0.664062,
22534987303,-0.136719,0.659668,0.683105,
22535009910,-0.11377,0.67627,0.660645,
22535040143,-0.123047,0.637207,0.676758,
22535054835,-0.115234,0.630859,0.666504,
22535077479,-0.0981445,0.668457,0.666016,
22535092502,-0.114746,0.625,0.703613,
22535107568,-0.131348,0.644043,0.699707,
22535129904,-0.0859375,0.657715,0.688965,
22535160062,-0.100586,0.656738,0.675293,
22535182510,-0.139648,0.647461,0.696777,
22535212572,-0.101074,0.639648,0.685059,
22535234957,-0.118652,0.691895,0.693359,
22535250023,-0.0820312,0.638184,0.715332,
22535272578,-0.109863,0.615234,0.674316,
22535295088,-0.0986328,0.665039,0.704102,
22535309865,-0.0830078,0.624512,0.711426,
22535332490,-0.105469,0.65625,0.698242,
22535354957,-0.0800781,0.636719,0.658203,
22535384838,-0.113281,0.641113,0.711426,
22535407333,-0.0844727,0.641113,0.719727,
22535429997,-0.118164,0.630371,0.675293,
22535452370,-0.090332,0.631348,0.714844,
22535474896,-0.0893555,0.646973,0.722656,
22535490048,-0.0932617,0.624512,0.680664,
22535512523,-0.0913086,0.622559,0.686523,
22535534923,-0.102539,0.651855,0.702637,
22535549807,-0.0839844,0.634766,0.667969,
22535572277,-0.126953,0.601562,0.70752,
22535602322,-0.0644531,0.669922,0.695312,
22535654891,-0.105469,0.608398,0.686523,
22535669979,-0.101562,0.625,0.666016,
22535692392,-0.0986328,0.597656,0.717773,
22535722353,-0.0776367,0.654297,0.699707,
22535752379,-0.0839844,0.626465,0.706543,
22535774908,-0.0893555,0.615234,0.674316,
22535820129,-0.0869141,0.692383,0.707031,
22535879916,-0.0795898,0.66748,0.666016,
22535902300,-0.0712891,0.683105,0.694824,
22535932428,-0.0996094,0.63623,0.685547,
22535969956,-0.0595703,0.642578,0.70459,
22536007452,-0.0996094,0.627441,0.692383,
22536067371,-0.0390625,0.637695,0.687012,
22536090022,0.0366211,0.539551,1.0293,
22536112557,0.469727,0.732422,1.22949,
22536134932,0.454102,0.890625,0.975098,
22536172346,-0.379883,0.679199,0.227539,
22536202455,-0.602051,0.540527,0.127441,
22536239816,-0.417969,0.396484,0.601074,
22536254811,0.0112305,0.487793,0.976562,
22536292495,0.543945,0.84082,1.21777,
22536315079,0.335449,0.861328,0.94043,
22536352649,-0.50293,0.620117,0.15332,
22536374915,-0.645996,0.467285,0.23291,
22536404933,-0.431152,0.429199,0.569336,
22536442393,0.11377,0.530762,1.03955,
22536494878,-0.461914,0.655762,0.155273,
22536532298,-0.367676,0.410156,0.679688,
22536554892,0.288574,0.82959,0.577148,
22536600087,-0.102539,0.602051,0.687988,
22536652290,-0.0664062,0.675293,0.725098,
22536675058,-0.0566406,0.65332,0.655273,
22536712595,-0.65918,0.499023,0.773438,
22536734821,0.437012,0.82959,0.654297,
22536772334,-0.740234,0.484863,0.441895,
22536802290,-0.547363,0.48584,0.645996,
22536854831,0.118164,0.50293,1.00488,
22536892353,0.448242,0.63916,1.0376,
22536914841,0.562012,0.668945,0.994141,
22536937827,0.547363,0.713867,0.958008,
22536952291,0.473633,0.850586,0.852051,
22536974810,0.36084,0.874023,0.703613,
22536997308,-0.145996,0.69043,0.44873,
22537019834,-0.0932617,0.727539,0.697266,
22537042320,-0.0419922,0.641602,0.70166,
