timestamp,x,y,z,
22534057451,1.6875,-1.1875,-1.25,
22534073866,-0.75,0,-3.6875,
22534095288,0.625,-0.375,-1.6875,
22534111976,2.25,0.4375,-1.625,
22534132668,1.1875,0,-1.6875,
22534156760,0.0625,0.625,-1.0625,
22534171727,0.1875,0.25,-1,
22534192878,0.0625,-0.375,-1,
22534231362,-1.25,-0.375,-2.625,
22534245122,-3.5625,-1,-1.1875,
22534297739,-3.5625,-2.1875,-1.4375,
22534319895,-2.3125,-1.8125,-0.625,
22534342418,-0.875,-3.125,0.9375,
22534387422,-0.375,-2.6875,2.375,
22534433102,-1.5,-1,1.875,
22534477537,2,0.125,1.75,
22534499853,-0.1875,2.5,0.4375,
22534554335,-0.875,2.5,0.5625,
22534584015,-0.4375,0.375,-1.0625,
22534604911,-2.375,0.5625,0.875,
22534649989,0.9375,-0.4375,-0.1875,
22534672418,0,-0.4375,0.8125,
22534695134,-0.1875,-2.75,1.0625,
22534717427,-0.125,-3,0.9375,
22534769955,0.1875,-1.5625,1.75,
22534792740,-0.4375,-5.3125,1.75,
22534800132,0.375,-4.1875,1.5,
22534815025,-0.625,-3.625,-0.875,
22534830052,-3.6875,-2.5625,0.5625,
22534859887,-1.4375,-3.9375,0.625,
22534882485,-1.25,-4.1875,0.25,
22534905034,-3,-3.6875,0.9375,
22534934935,-0.625,-3.25,1,
22534957277,-1.375,-3,3.1875,
22534972372,-3.375,-2.9375,1.5,
22534987303,-1.5625,-2,1.3125,
22535009910,-2.5625,-3.0625,1.1875,
22535040143,-2.5625,-2.9375,2.8125,
22535054835,-1.3125,-2.9375,0.875,
22535077479,-2.8125,-2.3125,0.5625,
22535092502,-4.125,-2.5,2.1875,
22535107568,-2.5625,-1.75,-0.0625,
22535129904,-3.0625,-2.75,-0.1875,
22535160062,-2.8125,-0.4375,-0.25,
22535182510,-0.125,-0.5625,0.4375,
22535212572,-4.0625,-2.0625,-1,
22535234957,-0.75,-1.6875,0.0625,
22535250023,-3.25,-0.9375,0.9375,
22535272578,-2.25,-1.125,-0.3125,
22535295088,-1.5625,-2.25,0.0625,
22535309865,0.0625,-1.4375,0.4375,
22535332490,-1.125,0.0625,0.75,
22535354957,-1.8125,-1.1875,0.6875,
22535384838,1.625,-1.8125,1.875,
22535407333,0.875,-1.125,0.8125,
22535429997,0.0625,-0.25,1.875,
22535452370,1.625,-1.1875,1.375,
22535474896,-0.5625,0.4375,1.625,
22535490048,-2.3125,0.625,0.875,
22535512523,2.0625,1,1.25,
22535534923,-0.0625,0.625,1.9375,
22535549807,-0.6875,0.875,1.3125,
22535572277,1.625,-0.1875,3.6875,
22535602322,2.9375,-0.4375,0.5625,
22535654891,-0.125,1.375,2.4375,
22535669979,-0.875,-0.3125,3.0625,
22535692392,-2.3125,0.5625,3.375,
22535722353,-0.9375,-0.75,2.0625,
22535752379,-3.25,-0.9375,2.3125,
22535774908,-3.875,-0.3125,0.0625,
22535820129,2.8125,1.5625,0.4375,
22535879916,1.875,-2.1875,-0.8125,
22535902300,0.0625,-0.125,-1,
22535932428,0.1875,1.0625,0.3125,
22535969956,0.9375,-0.125,0.8125,
22536007452,-2.3125,0.3125,0.125,
22536067371,0.9375,-5.4375,-2,
22536090022,-0.9375,9.5,-2.125,
22536112557,0.5,-2.9375,2.375,
22536134932,-3.5,-6.125,2.4375,
22536172346,-3.9375,-4.8125,1.75,
22536202455,0,-3.625,0.5,
22536239816,1.5,-1.875,1.8125,
22536254811,-2.125,-0.5,2.3125,
22536292495,-3,-3.625,2.9375,
22536315079,-4.75,-2.0625,2.75,
22536352649,-2.5,-5.4375,1.875,
22536374915,2.625,-4.0625,1.4375,
22536404933,3.5625,-0.375,0.8125,
22536442393,0.8125,-1.8125,0.0625,
22536494878,-2.125,-2.9375,-2.375,
22536532298,7.125,0.0625,-3.75,
22536554892,1.8125,-1.6875,-1.9375,
22536600087,-0.75,5.1875,-2.9375,
22536652290,1.25,2.375,-2.125,
22536675058,1.1875,2.3125,-2.6875,
22536712595,9.25,2.5625,-3.4375,
22536734821,6.1875,-1.9375,-2.125,
22536772334,3.625,0.1875,-0.5625,
22536802290,4.4375,-0.625,-2.125,
22536854831,3.75,-0.0625,0.5,
22536892353,2.4375,0.1875,0.375,
22536914841,-1.3125,0.875,0.625,
22536937827,6.4375,1.5625,-0.125,
22536952291,4.25,0.125,-0.0625,
22536974810,1.625,-0.1875,4.5625,
22536997308,7,-3.375,1.9375,
22537019834,1.0625,12.9375,2.125,
22537042320,1.125,1.6875,1.75,
