timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22534261804,-21,-30,-104,-42,2,11,-22,-35,
22534261804,-10,-36,54,-17,2,9,7,0,
22534267320,18,-53,36,27,4,3,12,26,
22534267320,12,51,-78,-50,-23,14,10,21,
22534274876,-7,-47,-29,-56,12,-44,-9,-6,
22534274876,16,121,72,93,24,45,2,10,
22534282428,-33,-29,-105,-61,30,21,-14,-46,
22534282428,6,-8,98,-40,-8,-73,6,19,
22534291222,44,104,81,108,92,84,13,10,
22534291222,-10,-71,-124,-108,-58,-19,18,10,
22534312334,-26,-60,-41,19,25,-38,-12,-10,
22534312334,4,9,103,49,-2,-33,-27,-27,
22534327415,24,122,2,29,20,9,7,11,
22534327415,4,-46,-24,-23,-15,-14,3,7,
22534334959,-13,4,16,-4,-43,-2,5,2,
22534334959,9,-57,-103,-36,0,7,2,5,
22534365040,-22,57,-15,-29,-23,9,1,-21,
22534365040,-18,-57,42,21,-13,17,-3,-3,
22534372495,22,101,37,79,58,14,15,13,
22534372495,7,-43,4,13,17,3,11,12,
22534379900,-4,-19,21,45,35,10,-1,1,
22534379900,1,22,-65,-88,-8,-22,-6,-4,
22534395020,-7,-25,54,37,-16,36,9,-6,
22534395020,16,122,-29,35,6,-15,3,10,
22534402384,-15,-106,22,-95,-73,-17,-11,-14,
22534402384,-16,-27,-24,-10,34,-4,-20,-27,
22534409908,5,-55,28,40,-34,-50,-10,5,
22534409908,-18,18,-29,29,39,9,3,-4,
22534418806,-6,51,-15,-40,-9,-16,-12,-6,
22534418806,-35,-115,-41,-70,-37,9,-11,-35,
22534426684,14,58,29,-25,-23,-11,7,40,
22534426684,-23,-30,-22,58,45,13,-8,-37,
22534440019,-3,-23,-24,21,9,-18,-9,-13,
22534440019,18,17,99,38,13,-18,-7,17,
22534447348,21,66,-75,-60,-26,25,30,28,
22534447348,-3,-88,66,-37,-9,-16,0,8,
22534455255,-5,82,59,59,26,65,16,11,
22534455255,5,30,-48,-61,-64,31,-1,-9,
22534463846,9,-66,49,127,62,45,-17,-5,
