timestamp,x,y,z,
22534079319,0.88916,0.421875,0.0458984,
22534085089,0.869141,0.440918,0.0620117,
22534109015,0.890137,0.438477,0.0703125,
22534130241,0.899414,0.438477,0.0541992,
22534152649,0.876953,0.415039,0.0561523,
22534167547,0.854492,0.418945,0.0556641,
22534190157,0.869141,0.414551,0.0712891,
22534213598,0.879883,0.415527,0.0561523,
22534258769,0.918457,0.405762,0.0610352,
22534264998,0.888672,0.430176,0.0546875,
22534340180,0.878906,0.444336,0.0561523,
22534377460,0.89502,0.416016,0.0615234,
22534407402,0.882812,0.418945,0.0791016,
22534423829,0.901367,0.418457,0.0668945,
22534445039,0.899902,0.421387,0.0683594,
22534460132,0.882324,0.414062,0.0756836,
22534497556,0.879883,0.4375,0.0732422,
22534527648,0.905762,0.414062,0.0805664,
22534542377,0.873047,0.41748,0.0620117,
22534551419,0.890625,0.421875,0.0883789,
22534581414,0.899414,0.416992,0.0688477,
22534594903,0.885254,0.419922,0.0576172,
22534618862,0.894043,0.428711,0.0917969,
22534632508,0.887695,0.42627,0.0722656,
22534654973,0.885254,0.435059,0.0742188,
22534677592,0.889648,0.429688,0.0751953,
22534700468,0.904785,0.425293,0.0771484,
22534737404,0.865723,0.42334,0.0595703,
22534753752,0.893555,0.435059,0.090332,
22534761173,0.897461,0.40625,0.0766602,
22534812501,0.879883,0.407227,0.0771484,
22534828908,0.899414,0.422363,0.0688477,
22534850134,0.883301,0.399902,0.0644531,
22534880105,0.891113,0.432129,0.078125,
22534894928,0.897461,0.418457,0.0566406,
22534909869,0.885254,0.410156,0.0498047,
22534932666,0.891602,0.418945,0.0751953,
22534947425,0.903809,0.425293,0.0791016,
22534969788,0.885742,0.415039,0.0498047,
22534984935,0.900879,0.415527,0.0776367,
22534999830,0.898438,0.40332,0.059082,
22535022654,0.893066,0.410645,0.0541992,
22535060021,0.904297,0.416016,0.0678711,
22535074918,0.881348,0.424805,0.0561523,
22535104987,0.89209,0.404297,0.0634766,
22535119994,0.901855,0.420898,0.050293,
22535149919,0.898438,0.423828,0.0551758,
22535172328,0.898926,0.424316,0.0498047,
22535187393,0.924805,0.394043,0.0756836,
22535210063,0.90332,0.388184,0.0561523,
22535247534,0.885254,0.427734,0.0668945,
22535269841,0.90625,0.428711,0.0615234,
22535284932,0.904297,0.401855,0.0488281,
22535292874,0.911133,0.390137,0.0722656,
22535329913,0.909668,0.434082,0.0405273,
22535352436,0.89502,0.411621,0.0483398,
22535382348,0.90918,0.393066,0.0639648,
22535412517,0.904297,0.399902,0.0444336,
22535434786,0.914551,0.418945,0.0576172,
22535464864,0.900879,0.37793,0.0673828,
22535487521,0.900391,0.400879,0.0449219,
22535547373,0.889648,0.414551,0.0541992,
22535569852,0.897461,0.374512,0.0615234,
22535622571,0.903809,0.39502,0.0351562,
22535637502,0.918457,0.410645,0.0664062,
22535734817,0.91748,0.363281,0.0463867,
22535750041,0.921387,0.415039,0.0610352,
22535817428,0.904297,0.38916,0.0585938,
22536124872,0.894531,0.394531,0.0439453,
22536140020,0.886719,0.392578,0.0410156,
22536154835,0.892578,0.416016,0.0400391,
22536177513,0.893066,0.413574,0.0415039,
22536192536,0.89502,0.407227,0.0405273,
22536215057,0.895508,0.397461,0.0571289,
22536244813,0.901855,0.424316,0.0429688,
22536267666,0.907227,0.390137,0.0380859,
22536282661,0.877441,0.398438,0.046875,
22536304925,0.901855,0.433105,0.0527344,
22536334937,0.908691,0.437012,0.0541992,
22536349853,0.887695,0.384277,0.0429688,
22536402308,0.900391,0.411133,0.0405273,
22536417304,0.895996,0.431641,0.0527344,
22536447561,0.888672,0.389648,0.0361328,
22536477565,0.914551,0.40625,0.0327148,
22536492583,0.905762,0.415039,0.0424805,
22536515045,0.894531,0.411133,0.0507812,
22536529899,0.913086,0.407715,0.0751953,
22536567561,0.910156,0.424316,0.0405273,
22536597542,0.884277,0.430176,0.0307617,
22536619947,0.916504,0.422363,0.0605469,
22536665026,0.901855,0.373047,0.0307617,
22536680179,0.922363,0.419922,0.0419922,
22536687388,0.89502,0.442871,0.0141602,
22536702301,0.896973,0.430176,0.0600586,
22536717400,0.919922,0.399902,0.081543,
22536740005,0.887207,0.424316,0.0458984,
22536754935,0.880859,0.383301,0.0654297,
22536769807,0.883789,0.416504,0.0693359,
22536792423,0.903809,0.40625,0.0566406,
22536807395,0.884277,0.396973,0.0327148,
22536829816,0.865234,0.437012,0.0620117,
22536844828,0.898438,0.442383,0.0761719,
22536859818,0.884766,0.399902,0.0268555,
22536897335,0.869141,0.414551,0.0566406,
22536919812,0.880859,0.399902,0.0620117,
22536934810,0.914062,0.431152,0.0454102,
22536957381,0.915527,0.467285,0.059082,
22536972289,0.915527,0.40918,0.0766602,
22536994841,0.879883,0.413086,0.0473633,
22537024862,0.885254,0.43457,0.0996094,
22537047327,0.889648,0.433105,0.0834961,
