timestamp,x,y,z,
22534059963,-1.625,-1.6875,0.125,
22534076538,-1.1875,-1.1875,0.9375,
22534090021,-1.1875,0.1875,-0.1875,
22534143350,-0.5625,1.75,-0.625,
22534195274,-2.9375,-0.25,-0.625,
22534203001,-1.75,0.375,0.0625,
22534217573,-0.8125,0.625,-0.375,
22534247486,0.125,2.4375,-0.5625,
22534254914,-1.1875,-0.1875,1.6875,
22534284875,-1.75,0.875,1.9375,
22534300171,0.25,1.0625,2.125,
22534307608,-0.0625,-1,3.1875,
22534314926,-2.5,-0.5,2.5,
22534337513,-0.375,-0.6875,0.6875,
22534360145,0.4375,-1.625,1.6875,
22534367407,-0.0625,-1.5,1.5625,
22534384538,0.3125,-0.875,2.0625,
22534390158,0.5625,-1.25,2.1875,
22534428844,0.375,0.125,0.8125,
22534451284,2.625,0.5625,1,
22534479860,0.0625,0.625,1.625,
22534517505,-1.125,0.1875,2.3125,
22534532571,0.4375,0.75,2.5625,
22534562410,0.75,0.1875,1.875,
22534585098,-0.4375,0.3125,0.75,
22534615127,-0.125,0.5,1.5,
22534705124,-0.25,-1.5,0.1875,
22534749838,-0.25,-0.4375,0.75,
22534817607,0.625,-3.6875,1.75,
22534840080,-1.75,-3.5625,1.625,
22534862373,-1.0625,-2.625,2.25,
22534877513,0.5625,-3.8125,2.375,
22534914870,0.6875,-3.6875,2.5,
22534930189,2.1875,-2.5625,2.0625,
22534944838,2.8125,-2.9375,1.5,
22534967358,0.5625,-4.6875,3.25,
22535042571,3.6875,-1.75,1.875,
22535095033,-0.9375,-2.375,2.8125,
22535184984,-0.625,-2.5,3.25,
22535207377,-2.1875,-1.3125,3.0625,
22535252289,1.375,-1,1.0625,
22535282365,-2.6875,-2.0625,2.4375,
22535319879,3.1875,-0.0625,-0.125,
22535334912,1.5625,-1.3125,0.375,
22535372577,1,-0.625,-0.0625,
22535417376,3.3125,-1.125,-2,
22535447521,1.5,-2.25,-0.5625,
22535469841,1.1875,-2.0625,-1.0625,
22535499877,1.125,-1.5625,-0.375,
22535529869,1.75,-1,-1.3125,
22535545000,-0.4375,-1.25,-1.0625,
22535604948,4.375,-0.125,-0.5,
22535635013,-2.25,-1.1875,0.5,
22535672486,1.0625,-0.5625,0.125,
22535747448,2.3125,-0.75,-1.625,
22535800095,-2,-4.5,0.9375,
22535859903,1.875,-2.3125,0.125,
22535890079,-0.625,-0.5,0.5,
22535934934,1.75,0.375,-2.9375,
22535994959,1.625,-0.4375,-2.1875,
22536017267,-1.625,-1.3125,3,
22536054848,0.625,1,-0.3125,
22536077548,4.125,0.1875,1.25,
22536137406,-1.125,-1.75,0.0625,
22536152407,1.75,-2.25,0.5625,
22536197536,-1.5,-2.6875,1.3125,
22536317525,0.8125,-2.4375,-1.25,
22536384816,0.375,-2,1.6875,
22536467514,-3.25,-2.375,2.3125,
22536602333,-2,-0.6875,-0.4375,
22536654805,-0.625,0.3125,-4.625,
22536692540,-3.375,-0.75,-5.3125,
22536760005,-0.6875,-1.625,-2.5,
22536819868,-0.8125,-0.8125,-2.125,
22536864833,-1.25,-2.1875,-2.8125,
22536902334,-1.5625,-1.375,-2.8125,
22536969833,1.3125,-0.1875,-0.25,
22536999829,-1.5625,2.25,1.9375,
22537044761,-0.625,0.75,-0.9375,
