timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22534273045,6,-57,71,89,-64,7,-32,43,
22534273045,-47,-98,-98,-106,60,-15,29,-83,
22534309892,41,94,106,94,-30,21,-2,46,
22534309892,-26,-60,-105,-28,12,-39,-2,-38,
22534326015,-19,-49,-16,-58,111,-5,5,-4,
22534326015,19,105,96,46,-126,-9,-20,22,
22534332570,-21,-92,-7,10,40,14,32,-83,
22534332570,15,5,-52,-106,96,10,4,7,
22534356979,13,-48,15,96,-50,15,-7,18,
22534356979,-5,-47,36,-4,-6,-13,-20,27,
22534362669,0,23,-38,-84,-43,-12,-9,16,
22534362669,26,98,-11,41,-88,21,-31,73,
22534392537,1,37,17,-69,18,12,13,-3,
22534392537,12,60,46,96,38,7,-25,39,
22534399879,-13,-87,-87,-127,51,17,-13,31,
22534399879,10,49,127,30,-66,-15,4,-9,
22534415111,-34,-27,-40,37,39,-39,-10,-28,
22534415111,13,81,81,-72,-111,14,-4,18,
22534432156,10,49,-15,44,-109,1,-18,21,
22534432156,-3,-65,-18,-26,95,6,-10,-4,
22534437401,-10,-37,87,5,-13,-19,13,-22,
22534437401,8,-28,-60,78,-80,4,-22,40,
22534454350,-5,83,92,-12,-16,-8,5,-14,
22534454350,4,-5,-33,98,73,17,-11,32,
22534467681,-14,26,-31,-100,111,23,-28,23,
22534467681,16,0,57,62,-59,-12,27,-39,
22534489801,11,21,-33,22,48,1,-4,2,
22534489801,1,13,119,-58,-24,-15,-7,18,
22534514383,5,23,-92,108,41,-6,-21,41,
22534514383,9,38,101,-25,-82,40,-1,-2,
22534519771,-13,-26,8,-70,110,-18,14,-42,
22534519771,-38,-85,-115,-43,-52,-18,33,-67,
22534534987,-10,-60,-68,26,-9,-14,5,-4,
22534534987,-17,-34,-58,-64,66,-8,14,-22,
22534572519,-7,-60,3,0,-55,-18,2,0,
22534572519,8,33,96,90,9,2,8,-15,
22534587430,-21,-84,22,64,95,7,1,-24,
22534587430,24,36,-21,40,22,5,-23,66,
22534602422,4,-32,-26,19,-101,10,-32,48,
22534602422,-16,58,-14,-68,-97,-21,13,-57,
22534609898,-15,-73,-5,-49,114,2,37,-51,
22534609898,33,125,7,-35,-128,10,-14,44,
22534640105,-6,2,117,45,-51,-4,2,-41,
22534640105,-41,-37,-60,-65,92,-20,37,-71,
22534663818,1,21,23,51,-30,-2,30,-42,
22534663818,6,19,65,-93,127,-5,3,-1,
22534669919,38,46,-94,117,70,21,-50,115,
22534669919,-5,12,52,-59,-128,-8,-7,-16,
22534686769,-37,-102,-5,36,52,-15,34,-90,
22534686769,12,40,-16,-31,118,13,3,9,
22534707348,-2,32,8,-42,34,7,15,-28,
22534707348,13,80,3,87,96,24,-28,54,
22534715057,1,10,-21,26,-76,-18,-30,37,
22534715057,-5,-87,-46,-39,-34,3,-17,15,
22534722441,-48,-128,-122,-100,-27,-17,61,-107,
22534722441,-1,33,-41,-121,-56,2,18,-30,
22534744834,22,127,102,60,12,3,6,-7,
22534744834,6,10,-41,-96,-9,-5,-34,52,
22534767578,2,27,-53,-79,-62,-2,-20,42,
22534767578,-24,-72,-7,51,78,-9,10,-37,
22534774944,-2,-20,80,52,-86,12,-13,16,
22534774944,-1,2,-88,-21,82,7,-11,13,
22534790051,-8,23,57,-38,-108,-9,-8,-1,
22534790051,6,-70,-8,-54,96,3,46,-57,
22534797387,4,-112,10,8,98,-10,-19,16,
22534797387,-41,-29,-69,-31,-128,-16,16,-36,
22534804865,-8,37,72,74,96,1,-3,6,
22534804865,5,66,-111,-60,-49,5,-18,18,
22534819863,1,-44,-61,30,-112,-17,19,-32,
22534819863,5,67,55,73,48,-17,-35,40,
22534834826,24,73,-7,8,10,22,-37,91,
22534834826,-34,-111,-37,16,11,-25,13,-32,
22534857351,4,10,-42,122,110,5,-7,21,
22534857351,14,77,-4,-22,-49,22,-44,55,
22534872500,-15,-60,56,-16,-20,-13,2,-38,
22534872500,25,74,47,49,91,28,1,11,
22534887354,17,59,2,-110,83,9,-3,18,
22534887354,3,9,-7,38,-8,-5,5,1,
22534903759,14,33,-17,49,77,5,-7,8,
22534903759,18,60,127,127,50,8,-54,83,
22534917548,9,103,-54,-32,113,10,-29,50,
22534917548,18,40,61,-28,-110,-9,-5,7,
