timestamp,roll,pitch,yaw,
22534057451,223,195,308,
22534073866,223,196,308,
22534095288,223,196,308,
22534111976,224,196,308,
22534132668,224,196,308,
22534156760,224,196,308,
22534171727,224,196,308,
22534192878,224,196,308,
22534231362,224,196,308,
22534245122,223,196,308,
22534297739,223,196,308,
22534319895,223,196,308,
22534342418,223,196,308,
22534387422,223,195,308,
22534433102,223,195,308,
22534477537,223,195,308,
22534499853,223,195,308,
22534554335,223,195,308,
22534584015,223,195,308,
22534604911,223,195,308,
22534649989,223,195,308,
22534672418,223,195,308,
22534695134,223,195,308,
22534717427,223,195,308,
22534769955,223,195,308,
22534792740,223,195,308,
22534800132,223,194,308,
22534815025,223,194,308,
22534830052,223,194,308,
22534859887,223,194,308,
22534882485,223,194,308,
22534905034,223,194,308,
22534934935,223,194,308,
22534957277,223,193,308,
22534972372,223,193,308,
22534987303,223,193,308,
22535009910,223,193,308,
22535040143,223,193,308,
22535054835,223,193,308,
22535077479,223,193,308,
22535092502,223,193,308,
22535107568,223,193,308,
22535129904,223,193,308,
22535160062,223,193,308,
22535182510,223,193,308,
22535212572,222,192,307,
22535234957,222,192,307,
22535250023,222,192,307,
22535272578,222,192,307,
22535295088,222,192,307,
22535309865,222,192,307,
22535332490,222,192,307,
22535354957,222,192,307,
22535384838,222,192,307,
22535407333,222,192,307,
22535429997,222,192,307,
22535452370,222,192,307,
22535474896,222,191,307,
22535490048,222,191,308,
22535512523,222,191,308,
22535534923,222,191,308,
22535549807,222,191,308,
22535572277,222,191,308,
22535602322,222,191,308,
22535654891,222,191,308,
22535669979,222,191,308,
22535692392,222,191,308,
22535722353,222,191,308,
22535752379,222,191,308,
22535774908,222,191,308,
22535820129,222,191,308,
22535879916,222,191,308,
22535902300,222,190,308,
22535932428,222,191,308,
22535969956,222,191,308,
22536007452,222,191,308,
22536067371,222,190,308,
22536090022,221,190,308,
22536112557,221,188,308,
22536134932,221,187,308,
22536172346,222,187,308,
22536202455,222,188,308,
22536239816,222,191,308,
22536254811,222,190,308,
22536292495,221,187,308,
22536315079,221,186,308,
22536352649,222,187,308,
22536374915,222,188,308,
22536404933,222,189,308,
22536442393,222,189,308,
22536494878,222,186,308,
22536532298,222,189,307,
22536554892,222,188,307,
22536600087,222,190,307,
22536652290,222,190,307,
22536675058,223,190,307,
22536712595,223,193,307,
22536734821,223,191,307,
22536772334,224,194,307,
22536802290,224,196,307,
22536854831,223,195,307,
22536892353,222,192,307,
22536914841,222,190,307,
22536937827,222,189,307,
22536952291,222,187,307,
22536974810,222,186,307,
22536997308,223,186,307,
22537019834,223,186,307,
22537042320,223,186,307,
