timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22535244984,8,79,29,-3,19,2,-2,6,
22535259723,24,87,86,-57,-37,-28,2,16,
22535259723,15,-43,-42,-65,-73,14,20,18,
22535267489,-21,-5,27,2,37,30,9,1,
22535267489,-11,79,93,100,95,6,-1,-14,
22535297358,-8,-101,-124,-19,-50,10,-14,-12,
22535297358,44,-104,-48,16,67,-29,10,27,
22535304835,-34,-63,-28,-81,-10,-38,-13,-16,
22535304835,-13,45,43,-73,-99,-34,-32,-29,
22535312368,20,-9,4,52,62,62,9,7,
22535312368,23,-23,-15,-58,-36,-8,16,26,
22535327356,-22,24,62,127,127,31,6,-9,
22535327356,3,-82,-94,-79,-91,-4,-14,-15,
22535342530,-8,27,-4,127,127,64,7,-7,
22535342530,49,-35,-14,7,127,72,30,33,
22535357586,18,87,38,-89,-33,-4,15,12,
22535357586,-28,127,51,-49,4,-19,-19,-28,
22535364910,44,78,100,84,4,8,-4,23,
22535364910,-50,-10,-105,-57,-43,2,11,-11,
22535394921,-3,-78,11,-11,-97,-36,-10,2,
22535394921,24,104,94,92,70,60,34,24,
22535409784,-18,-66,-119,-109,75,1,-10,-16,
22535409784,31,-36,61,48,-61,-19,-12,-2,
22535424922,-27,28,33,67,127,20,-5,-9,
22535424922,-73,-105,-83,-56,-118,-50,-42,-53,
22535454824,-12,-55,-128,-36,53,-21,-19,-17,
22535454824,30,94,112,-49,-74,-58,-5,18,
22535462279,-37,126,119,0,-108,-49,-2,8,
22535462279,-23,20,-60,-48,127,62,-6,-32,
22535484902,-12,51,114,-102,-122,-40,3,13,
22535484902,14,37,14,14,78,8,-8,-13,
22535507339,11,-13,-35,34,-43,-6,1,7,
22535507339,-38,17,11,103,117,9,-12,-19,
22535522312,-24,-118,-32,83,127,26,-17,-18,
22535522312,-27,27,81,50,-95,-20,-19,-16,
22535537361,22,-36,-49,-23,-53,8,5,4,
22535537361,0,-119,-43,-80,-128,-14,-12,3,
22535559682,16,-100,-98,-53,127,42,-2,-1,
22535559682,0,100,127,127,33,27,11,6,
22535574745,-81,76,-31,72,50,9,0,-16,
22535574745,8,-85,-80,-118,-120,-67,-12,-4,
22535582350,23,1,-35,-69,-62,-7,7,11,
22535582350,-15,-75,-4,66,50,4,-15,-22,
22535589802,27,5,11,4,49,6,8,20,
22535589802,4,42,20,18,33,29,15,8,
22535597528,-1,106,98,106,41,46,3,-7,
22535597528,12,-121,-128,-111,-85,-35,-13,3,
22535612522,-3,-25,-34,-90,-90,-44,-15,-1,
22535612522,-15,28,50,121,-74,-39,6,5,
22535619931,-29,76,-51,42,127,64,-3,-30,
22535619931,-36,-79,-81,-110,-63,-19,-15,-27,
22535642458,-15,13,-28,17,-41,-43,-32,-34,
22535642458,8,-54,-57,-74,-74,-24,0,6,
22535657391,-36,6,5,93,122,-10,-16,-19,
22535657391,73,-9,26,64,49,102,49,48,
22535687448,11,-122,-76,-107,-128,-21,-8,-1,
22535687448,3,93,105,127,52,32,10,9,
22535695061,-11,99,97,0,-81,-22,-12,-14,
22535695061,-59,-11,-25,-128,-74,-86,-44,-44,
22535702335,-34,-32,-69,-118,-111,-19,1,-9,
22535702335,37,-21,109,127,58,35,4,14,
22535709835,-21,-83,-81,-128,-71,-26,-3,-4,
22535709835,18,26,46,81,-111,-23,-13,0,
22535724969,43,-30,22,-44,127,88,42,27,
22535724969,-11,0,-89,-24,-105,-12,-14,-15,
22535754819,-4,-33,-68,-36,26,33,-11,-24,
22535754819,-9,-38,-52,-95,-128,-83,-16,-1,
22535769901,-12,12,12,9,-64,-50,-29,-18,
22535769901,-24,-76,-5,-32,78,22,7,-3,
22535807370,33,76,113,127,65,18,10,22,
22535807370,-1,-24,-29,-77,3,-9,1,-2,
22535814810,37,33,54,-72,54,51,30,28,
22535814810,-29,68,17,12,-113,-15,-14,-18,
22535822358,-70,-99,-87,-117,-48,-84,-45,-51,
22535822358,9,95,127,16,-78,-61,-13,6,
22535852262,-18,-56,-63,-26,23,-36,-12,-3,
22535852262,1,-49,-51,-8,-28,-32,2,5,
22535867332,1,31,-12,12,-47,-4,-1,4,
22535867332,8,72,93,121,90,66,33,15,
22535874855,19,-104,-42,-26,-46,-10,-4,4,
22535874855,-16,61,-47,-105,-101,-2,6,-2,
22535882505,-11,-128,-128,28,10,-29,-4,1,
22535882505,13,78,70,59,69,36,14,11,
22535897579,-26,1,9,-27,-18,19,-4,-27,
22535897579,39,45,-119,42,-98,-11,-6,5,
22535912296,3,-45,26,48,96,12,-18,-16,
22535912296,8,66,94,105,73,28,-8,-3,
22535919823,-10,-38,-57,-108,-124,-38,-16,-17,
22535919823,-5,-27,-47,-59,-1,-18,10,15,
22535927509,14,71,107,-42,73,16,5,11,
22535927509,10,-128,-107,-44,13,13,3,-1,
22535942469,14,59,90,-56,-33,15,14,24,
22535942469,-32,92,-21,127,127,29,-5,-23,
22535950064,-6,-40,5,76,-107,-25,-13,-7,
22535950064,-21,-98,-128,-128,-128,-102,-13,-11,
22535964833,6,84,110,127,127,35,2,0,
22535964833,43,1,35,88,-1,29,8,23,
22535972318,-52,4,-15,-103,63,18,6,-10,
22535972318,-27,-25,-84,-116,-128,-41,-22,-20,
22535979828,7,-78,-60,75,85,23,11,10,
22535979828,-7,-79,34,3,-72,-4,-18,-20,
22535987426,34,43,99,127,101,-5,8,19,
22535987426,-1,127,126,63,33,58,9,3,
22536002282,-16,-93,-128,-128,-76,-19,2,0,
22536002282,4,-29,-39,-45,-52,-54,6,10,
22536024757,11,21,-2,78,-32,-9,-9,-15,
22536024757,9,-38,86,29,112,41,19,20,
22536032354,-41,13,-35,25,-54,-24,-19,-26,
22536032354,31,-37,-18,-34,-7,15,21,25,
22536039814,-12,-26,74,-55,-52,-11,-3,-4,
22536039814,6,89,122,39,28,5,4,5,
22536047240,-19,-89,-128,-43,-5,-26,-30,-26,
22536047240,-3,-28,-42,12,-12,-44,-4,2,
22536069781,21,82,-7,-51,29,21,18,20,
22536069781,-25,-35,-37,-29,14,43,-8,-27,
22536084768,9,-127,-64,-119,-73,-61,-25,0,
22536084768,-53,127,18,17,41,55,34,4,
22536100024,-16,36,-79,-128,-43,-32,-19,-28,
22536100024,10,-76,-46,23,64,21,1,-10,
22536114857,27,18,-1,71,34,14,12,23,
22536114857,1,84,121,86,79,26,1,1,
22536129831,-23,-100,-128,-128,-128,-52,-11,-12,
22536129831,27,-19,-33,-48,30,-55,-13,13,
22536145000,18,117,127,125,127,71,30,24,
22536145000,-23,-128,-126,-99,-85,-55,-29,-32,
22536160036,11,-16,-106,-83,-76,-34,-8,-2,
22536160036,21,-76,13,27,-128,-41,-2,11,
22536167348,16,2,69,25,-33,5,9,18,
22536167348,5,3,9,117,-11,6,7,1,
22536182478,-12,48,36,-91,-74,-38,-25,-12,
22536182478,-32,85,59,9,-38,-48,5,-6,
22536189825,10,-80,-44,121,20,34,1,-3,
22536189825,2,59,47,-112,18,-13,1,13,
22536212422,-6,67,15,92,46,8,-6,-13,
22536212422,29,-128,-128,-128,-115,-62,-30,-1,
22536219857,-3,33,79,73,-16,3,13,12,
22536219857,-9,123,57,59,62,11,3,-8,
22536242231,-4,-128,-128,-125,-107,-27,-11,-14,
22536242231,-11,23,127,127,119,68,2,-1,
22536249805,16,49,40,-1,-97,-11,3,0,
22536249805,-8,-21,-10,51,-70,-50,-12,-3,
22536257250,-16,-87,-115,-63,96,24,3,-8,
22536257250,28,-2,16,-109,-66,-5,-1,10,
22536264988,41,38,52,117,127,75,44,40,
22536264988,-32,91,66,-33,-28,-20,-16,-15,
22536272311,-1,44,-83,77,-56,-13,-1,-15,
22536272311,4,-128,-128,-114,-40,-22,-1,8,
22536279800,37,-54,-83,-43,-40,-20,-6,7,
22536279800,-41,100,96,90,-13,0,3,-4,
22536294936,-59,-44,-115,-115,121,7,-42,-62,
22536294936,-2,-61,76,114,-23,-15,-6,3,
22536302296,17,127,127,127,8,4,9,18,
22536302296,-25,27,-123,-77,42,21,-7,-30,
22536310000,-7,-66,-84,-117,-117,-56,-27,-15,
22536310000,15,-14,-7,-116,102,-11,8,5,
22536324949,42,-78,-18,80,12,62,38,43,
22536324949,11,65,127,100,127,13,14,15,
22536332472,-23,109,6,1,29,34,-4,-22,
22536332472,-12,-61,-114,-114,-103,-25,-16,-16,
22536347485,-33,39,-5,17,64,-76,-20,-18,
22536347485,18,-84,-81,75,-18,14,-1,6,
22536355000,9,115,65,55,29,21,-8,2,
22536355000,-48,27,-53,38,-18,16,8,-17,
22536362437,28,62,110,-128,-89,-15,7,10,
22536362437,-45,94,-25,-57,-101,-43,-17,-20,
22536377280,-21,-70,39,47,73,-16,-21,-19,
22536377280,47,-22,-42,-54,91,51,10,12,
22536392292,4,-114,-124,-87,-104,-8,5,6,
22536392292,2,-10,2,-66,-76,-33,-11,-1,
22536407271,-20,4,83,52,54,-15,-6,1,
22536407271,6,11,24,127,109,58,18,8,
22536414722,7,16,4,-31,-66,-24,-6,1,
22536414722,45,-102,-56,15,-101,-30,18,41,
22536429783,-28,32,-18,56,68,92,21,-4,
22536429783,-33,97,120,127,113,11,-26,-39,
22536444795,-11,-66,-64,-80,-62,2,-20,-16,
22536444795,-2,-53,-121,-128,-98,-48,-13,-9,
22536474811,-22,-4,-27,14,-14,6,1,-16,
22536474811,12,22,22,-46,47,13,5,9,
22536489998,10,-15,-16,5,31,-12,19,18,
22536489998,41,-1,-31,30,16,20,2,19,
22536497369,-11,-56,-64,-35,-77,-28,-13,-13,
22536497369,20,46,120,127,105,11,1,10,
22536519833,-33,-90,-128,-16,76,31,0,-23,
22536519833,17,7,44,-101,-79,-27,1,13,
22536527257,35,-89,-31,118,-27,8,9,19,
22536527257,45,103,112,25,117,27,11,17,
22536557492,10,-40,2,-98,-64,-24,-7,11,
22536557492,-50,94,80,51,-99,-12,-10,-27,
22536579813,-8,127,127,127,127,50,-1,-9,
22536579813,-15,-104,-128,-101,-66,1,-7,-13,
22536587365,1,25,-32,87,77,90,12,-7,
22536587365,-16,7,78,0,-26,15,-10,-19,
22536595049,-11,-116,-63,-74,63,-1,-21,-27,
22536595049,38,-71,-2,52,-57,-14,18,28,
22536609860,35,-27,127,127,120,44,15,23,
22536609860,-17,48,-104,9,76,60,5,-27,
22536617495,-17,-38,-86,-69,-93,7,-7,-14,
22536617495,26,-1,8,18,48,20,-1,9,
22536625003,25,5,-5,127,126,52,9,14,
22536625003,-1,91,103,-39,-49,8,8,-5,
22536632340,61,17,93,53,10,33,17,26,
22536632340,-65,127,127,127,127,59,1,-16,
22536647448,-66,-87,-85,-101,-128,-51,-42,-59,
22536647448,-9,-39,44,-7,-11,-32,-11,-3,
22536669776,-3,-47,43,38,82,19,-11,-14,
22536669776,23,-106,-66,3,-67,-7,-8,11,
22536684896,31,79,102,15,-52,-15,11,5,
22536684896,-20,114,73,86,116,45,19,5,
22536699820,-30,-33,-90,-65,-39,-14,-2,-17,
22536699820,9,-93,-87,-95,-89,-12,-5,3,
22536707372,30,-35,-29,-58,-68,-13,3,18,
22536707372,-8,92,65,101,-1,-9,-9,-5,
22536715052,-30,-2,-110,-128,-83,-42,-22,-29,
22536715052,8,28,36,93,-21,-3,11,20,
22536722290,-18,-22,-102,-90,-128,-9,6,-3,
22536722290,37,-121,-64,-58,2,-11,6,14,
22536737312,31,127,27,-48,-39,-56,14,31,
22536737312,-9,92,57,70,53,85,-11,-31,
22536744956,-37,-7,-62,-95,-86,-23,-42,-33,
22536744956,-2,-56,-78,-113,-91,-2,10,-15,
22536752278,7,14,127,127,96,61,12,9,
22536752278,-18,-128,-128,-128,-128,-75,-18,-7,
22536767452,-3,22,59,-80,-19,-23,17,11,
22536767452,38,31,82,107,127,42,15,23,
22536782371,-6,7,-15,66,46,25,-4,-5,
22536782371,-4,-79,-128,-89,-59,-17,7,-1,
22536789817,18,78,115,89,86,-38,-3,4,
22536789817,12,43,-49,-56,59,40,16,17,
22536797558,-51,-19,-23,-96,-76,-45,-28,-26,
22536797558,35,-43,-27,114,-85,17,14,25,
22536804721,16,-30,-58,-100,-4,-22,4,14,
22536804721,-29,106,-25,-21,52,-4,-15,-26,
22536812494,-5,-8,64,127,127,51,-14,-23,
22536812494,32,-105,-66,1,-66,-19,3,8,
22536834834,-49,63,78,-36,-9,-12,-7,-9,
22536834834,14,86,46,115,35,12,0,-3,
22536849788,12,22,84,127,121,65,24,9,
22536849788,-7,-80,-60,-123,-110,-69,-23,-13,
22536857239,34,117,112,-25,-19,22,23,30,
22536857239,-7,80,39,-22,126,-10,-37,-35,
22536872278,-20,-31,-106,22,-43,13,2,-8,
22536872278,-60,-75,-72,-70,-67,-34,-23,-36,
22536879731,74,-13,47,89,62,-16,19,56,
22536879731,-18,58,2,-128,12,22,20,9,
22536909727,-20,41,37,-21,12,12,-17,-34,
22536909727,-23,-26,-35,-24,29,9,1,-5,
22536917245,25,86,62,-51,-51,-29,2,13,
22536917245,3,34,-14,8,-29,3,-5,11,
22536932308,10,-52,-35,27,-11,-5,-3,3,
22536932308,-31,95,67,55,8,3,-6,-24,
22536947345,6,-128,-128,-128,-128,-28,8,4,
22536947345,17,65,96,108,53,-24,23,33,
22536962350,-43,-16,-103,-103,-64,-12,-27,-35,
22536962350,-33,-53,-19,62,58,54,-11,-31,
22536977300,49,-79,-51,127,-12,4,7,33,
22536977300,-25,101,122,-82,85,11,2,-9,
22536984741,-35,51,-38,-36,-93,-16,-21,-40,
22536984741,-6,-65,-81,-93,-110,-103,-12,10,
22537014840,21,66,127,127,127,94,33,16,
22537014840,2,9,12,36,23,50,-8,-19,
22537022306,16,88,52,69,56,-38,2,14,
22537022306,-10,-3,19,-11,2,11,6,-6,
22537029802,0,33,28,20,63,-33,-11,1,
22537029802,15,68,30,15,29,83,18,0,
22537037280,33,-73,-76,-36,-39,-56,2,12,
22537037280,-81,103,84,87,89,15,-11,-23,
