timestamp,x,y,z,
22534079319,-2.625,0,-1.625,
22534085089,-1.625,0.6875,-2.3125,
22534109015,-2.25,1.25,-3.5625,
22534130241,-3.8125,0.8125,-3.75,
22534152649,-4.125,1.8125,-2.9375,
22534167547,-2.6875,1.75,-2.875,
22534190157,-2.25,2.375,-3.3125,
22534213598,-2.625,1.8125,-1,
22534258769,-4.3125,1.4375,-0.6875,
22534264998,-2.375,1.6875,-0.375,
22534340180,-1.8125,0.875,0.6875,
22534377460,-4.8125,0,-0.4375,
22534407402,-3.125,-0.625,-0.75,
22534423829,-1.9375,-0.3125,-0.8125,
22534445039,-1.5,1.25,-1.875,
22534460132,0.875,1.8125,-1.25,
22534497556,-1.25,1.3125,-1.125,
22534527648,-2.5625,1.625,-0.9375,
22534542377,-1.625,1.75,0,
22534551419,-0.5,1.125,-0.625,
22534581414,-2.25,1.6875,-2.25,
22534594903,-2.5625,0.8125,-1.25,
22534618862,-2,0.375,-0.8125,
22534632508,-3,0.75,-1.8125,
22534654973,-3.4375,0.25,-2,
22534677592,-2.5,-1.25,-1.9375,
22534700468,-3.5625,-0.6875,-1.8125,
22534737404,-1.3125,0.5,-2.6875,
22534753752,-2.0625,-1.375,-3.0625,
22534761173,-4.3125,-1,-2.5625,
22534812501,-1.75,-2.5,-0.5625,
22534828908,-3.375,-2.3125,-0.8125,
22534850134,-3.9375,-2.1875,0,
22534880105,-1.5,-2.875,0.125,
22534894928,-3.625,-2.4375,-0.25,
22534909869,-2.375,-2.4375,0.1875,
22534932666,0.1875,-2.5,0.125,
22534947425,0.5625,-2.375,-0.75,
22534969788,-1.3125,-2.625,0.625,
22534984935,-5.4375,-3.25,0.875,
22534999830,-2.125,-2.0625,0.5625,
22535022654,1.6875,-0.1875,-0.375,
22535060021,-1.0625,-0.9375,-0.0625,
22535074918,-3.6875,-1.6875,0.625,
22535104987,0,-1.3125,0.0625,
22535119994,-1.4375,-0.625,0.8125,
22535149919,-3.3125,-0.9375,1.125,
22535172328,-2,-0.8125,-0.25,
22535187393,-3.5625,-0.1875,-0.125,
22535210063,-3.4375,0.4375,1.5,
22535247534,0.375,0.5,0.625,
22535269841,-0.0625,0.1875,-0.875,
22535284932,-4.0625,-0.5625,-0.5,
22535292874,-2.8125,-0.1875,0.25,
22535329913,0.625,-0.625,-2,
22535352436,-2.0625,-0.3125,-1.125,
22535382348,0.625,0.125,-3.875,
22535412517,-0.0625,-1.4375,-2.75,
22535434786,-1.375,-2,-2.125,
22535464864,-0.8125,-0.375,-3.375,
22535487521,0.3125,-1.25,-2.625,
22535547373,-1.3125,-0.25,-2.1875,
22535569852,-0.625,-0.3125,-2.4375,
22535622571,2.625,-1,-2.6875,
22535637502,0,-0.4375,-3.125,
22535734817,-1.5,-1.375,-4,
22535750041,0.875,-0.0625,-3.75,
22535817428,0.9375,-0.3125,-3.9375,
22536124872,-2.8125,-1.5625,-2.625,
22536140020,-0.125,-0.5625,-2.0625,
22536154835,-0.0625,-1.1875,-0.5,
22536177513,-3.625,-2.6875,-0.3125,
22536192536,-4.125,-1.875,-1,
22536215057,-0.5,-1.8125,-1.625,
22536244813,-3.625,-2.625,0.25,
22536267666,-4.9375,-2.0625,0.25,
22536282661,-2.4375,-1.25,-1.0625,
22536304925,-1.375,-1.75,-3.0625,
22536334937,-2.5,-2.5625,-3.1875,
22536349853,-4.6875,-1.625,-1.375,
22536402308,-0.5,-1.25,-0.75,
22536417304,-4.9375,-1.4375,-0.875,
22536447561,-5.25,-0.3125,-0.5,
22536477565,-4.6875,0.0625,-1.9375,
22536492583,-5.25,1.25,-1.6875,
22536515045,-2.3125,1.25,-1.8125,
22536529899,-3.375,1.6875,-3.4375,
22536567561,-3.375,1.5625,-3.5625,
22536597542,-5.5625,0.5625,-2.1875,
22536619947,-3.25,-0.3125,-3.375,
22536665026,-7.6875,0.5625,-3.75,
22536680179,-3.3125,-0.3125,-5.375,
22536687388,-6.3125,2.5,-7.0625,
22536702301,-8.625,1.375,-7.0625,
22536717400,-6.0625,0.1875,-8.25,
22536740005,-0.75,2.875,-7.0625,
22536754935,-2.375,0.8125,-5,
22536769807,-1.5,-1,-5.5625,
22536792423,-1.875,-1,-4.5625,
22536807395,-2.625,0.875,-4.375,
22536829816,-1.625,-0.1875,-4.375,
22536844828,-1.875,-2.375,-5.5,
22536859818,-4,0.125,-5.875,
22536897335,-2.125,-0.5625,-4,
22536919812,0,-0.25,-2.75,
22536934810,0.4375,1,-3.25,
22536957381,-2.375,-0.1875,-1.0625,
22536972289,-6.625,2.125,-0.5,
22536994841,4,4.5625,-2.625,
22537024862,-2.6875,1.4375,-2.125,
22537047327,-1.25,2.5625,-3.875,
