timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26665566232,-15,-2,-9,-26,-12,-3,-5,-9,
26665566232,4,-12,-25,-21,-21,9,3,5,
26665572538,7,0,11,15,11,9,6,9,
26665572538,-4,-1,-33,1,-14,-21,-11,-10,
26665580056,2,5,14,5,-2,-3,-1,0,
26665580056,-8,6,7,-9,-3,-7,-5,-9,
26665587546,-5,-22,-17,-21,-14,-3,-3,0,
26665587546,8,11,42,17,46,9,6,2,
26665602382,13,20,-6,32,-7,-2,4,2,
26665602382,4,-25,-5,-27,-9,-3,2,8,
26665610166,-6,21,15,-1,23,-5,-7,-12,
26665610166,-8,-9,-25,-24,-40,3,-4,-7,
26665632486,4,-4,-5,35,-12,1,1,2,
26665632486,-2,3,22,-10,3,-1,-3,-2,
26665647433,-20,-33,-80,-67,-42,0,-1,-6,
26665647433,15,24,37,75,19,4,5,7,
26665655045,-9,1,7,0,23,-8,-6,-10,
26665655045,8,24,10,-24,-20,-9,-2,-2,
26665669925,-7,-23,18,-5,-13,11,3,5,
26665669925,9,-9,-10,10,-10,5,6,10,
26665678915,-14,8,-4,-25,-20,-8,-9,-12,
26665678915,-5,-28,-11,18,22,8,2,4,
26665685191,-2,-24,-38,-18,-15,-2,0,0,
26665685191,-8,-20,2,-4,-21,6,5,2,
26665699957,0,21,2,-3,7,-11,-6,-11,
26665699957,4,15,33,39,35,4,3,4,
26665709363,-9,-7,-11,-23,-12,-8,-7,-10,
26665709363,14,-23,-31,5,1,8,7,15,
26665729841,-15,19,45,5,4,-7,-7,-10,
26665729841,-5,-1,-28,-27,-7,3,-1,2,
26665738963,4,16,6,17,17,1,-1,1,
26665738963,3,-12,-10,-1,-23,0,3,7,
26665752414,-2,-11,15,8,0,-2,0,-4,
26665752414,-7,3,2,-9,14,-4,-4,-5,
26665767445,17,24,29,16,11,3,3,5,
26665767445,-6,-13,-13,-43,-25,-7,-8,-12,
26665778185,7,-5,11,7,-3,5,4,11,
26665778185,-3,3,-7,15,18,0,-2,0,
26665791300,8,25,38,10,9,4,7,5,
26665791300,-12,15,-3,3,-3,-7,-8,-17,
26665805078,7,18,25,20,8,-3,3,3,
26665805078,0,4,-21,0,-22,2,-3,-2,
26665820048,2,-27,-19,-17,-11,9,7,8,
26665820048,6,12,2,-8,34,-1,-2,-4,
26665827964,-9,-16,-30,-7,-2,12,3,7,
26665827964,-6,25,34,9,25,-7,-8,-14,
26665857752,-8,-3,-37,-9,-62,-4,-5,-5,
26665857752,-1,-30,-52,-23,-10,-7,0,0,
26665864863,15,36,73,43,18,7,5,7,
26665864863,-6,-20,-3,-32,-2,-6,-4,-6,
26665879817,6,-16,-34,-3,-12,-7,-1,0,
26665879817,-1,5,24,16,3,-7,-1,2,
26665895013,1,-5,20,-37,1,-3,-1,0,
26665895013,0,-14,-3,30,12,9,4,1,
26665917264,6,-4,19,39,13,4,4,5,
26665917264,-14,1,-21,-12,-19,-12,-10,-14,
26665924806,-11,-39,-87,-64,-32,-6,-4,-7,
26665924806,32,59,80,68,50,8,11,14,
26665947308,-16,-24,-27,-28,-8,-10,-6,-4,
26665947308,-1,3,19,24,-3,-3,1,-2,
26665954758,6,-14,19,-10,-18,-4,0,1,
26665954758,4,16,15,24,14,1,0,-4,
26665969798,3,-10,1,-12,1,5,1,5,
26665969798,-8,-3,13,-11,-1,-3,-6,-6,
26665977307,-4,25,16,6,4,4,1,-5,
26665977307,8,-13,-26,-25,5,-1,1,10,
26665999796,7,14,17,31,-7,1,6,9,
26665999796,-4,-21,-42,-24,-29,-5,-2,-2,
26666014815,7,-9,28,39,31,8,8,6,
26666014815,-5,5,7,0,-21,-10,-9,-10,
26666022295,-15,-18,-61,-48,-22,-6,-8,-11,
26666022295,2,21,54,74,23,13,7,7,
26666037321,-5,-9,-61,-45,-3,-12,-8,-6,
26666037321,-10,-14,17,-17,-24,-2,1,4,
26666052281,5,35,37,43,29,-7,-6,-6,
26666052281,-9,-23,-25,-7,-7,-2,-2,-4,
26666074837,-8,-8,-9,17,-16,6,0,1,
26666074837,-3,12,8,9,-8,-9,-2,-3,
26666082358,-6,-9,-14,-17,-22,-7,-6,-10,
26666082358,16,15,-10,19,-2,5,4,8,
26666104793,-15,-26,-34,-31,5,-8,-8,-10,
26666104793,7,7,25,34,26,-1,0,2,
26666119791,-8,-7,5,-23,-14,-11,-6,-9,
26666119791,14,12,-11,-19,-43,3,4,4,
26666134756,0,1,38,3,-3,8,1,0,
26666134756,-11,-34,-75,-58,-2,-2,-4,-9,
26666142286,3,26,46,62,20,2,5,9,
26666142286,-4,-29,-35,-60,-22,-10,-8,-7,
26666172286,-8,14,5,21,-31,-3,-6,-6,
26666172286,-2,-9,-1,-18,3,0,-1,1,
26666179829,-7,-1,12,23,-3,2,-3,-10,
26666179829,-15,-15,-12,-23,-39,-10,-2,-6,
26666194798,-5,3,3,-5,23,-3,1,4,
26666194798,5,-19,-16,5,15,-1,-2,0,
26666202292,7,-13,-8,7,-18,2,6,9,
26666202292,-5,10,10,-6,-2,1,-5,-6,
26666209743,11,22,50,20,-7,2,3,4,
26666209743,-14,10,-2,-2,-15,-8,-5,-10,
26666225055,21,39,41,75,21,10,6,7,
26666225055,-9,19,38,-19,5,-4,-7,-8,
26666232311,-4,-38,-13,-14,-14,-9,-3,-6,
26666232311,-2,23,-48,-28,1,-7,-5,1,
26666247361,16,5,22,6,-18,-1,4,11,
26666247361,6,8,23,13,-3,3,3,8,
26666254860,-3,-12,-30,-13,21,-2,-6,-5,
26666254860,-2,10,-11,7,-12,7,3,-5,
26666270041,11,-7,7,-21,5,-5,0,-1,
26666270041,-3,-12,2,37,7,7,2,6,
26666284834,-5,-2,-18,-39,12,-16,-7,-8,
26666284834,1,2,-16,-13,-8,2,1,-2,
26666292538,9,1,-10,22,5,8,6,10,
26666292538,-7,-8,-4,13,-14,-6,-7,-5,
26666307476,-19,-42,-47,-31,13,1,2,-3,
26666307476,9,44,51,16,7,0,0,-3,
26666314772,19,7,33,38,6,10,11,18,
26666314772,-24,-24,-19,-7,-1,-9,-9,-19,
26666329887,1,4,-25,-16,-20,-2,-8,-7,
26666329887,-13,-36,-20,-12,-10,-1,2,7,
26666337313,-15,3,-27,-6,-49,-8,-5,-10,
26666337313,22,35,63,25,33,1,4,5,
26666345012,-19,-36,-28,-4,-8,0,-2,-2,
26666345012,2,-11,1,-9,17,-16,-9,-11,
26666352548,11,17,36,-20,9,1,2,5,
26666352548,-13,-7,-8,-13,-22,4,0,-4,
26666367355,2,7,29,-18,8,-2,-6,-9,
26666367355,9,36,-1,13,33,9,6,5,
26666390024,-6,-11,5,14,0,-1,-2,0,
26666390024,9,-1,5,-12,-9,1,1,7,
26666420068,-15,-6,-37,2,-15,1,-2,-6,
26666420068,-11,-13,-14,-7,-17,-5,-5,-9,
26666434803,9,5,9,-6,20,0,2,1,
26666434803,-7,2,13,41,18,1,0,-2,
26666442361,15,25,35,-7,-12,1,1,7,
26666442361,-12,-42,-63,-31,-27,2,-1,-2,
26666449827,-10,42,10,13,16,-2,-8,-14,
26666449827,11,6,4,-14,-11,-5,3,6,
26666479858,1,28,-18,6,-29,0,-3,-1,
26666479858,0,-17,-15,17,0,11,7,14,
26666487304,-4,0,-8,-21,-1,-5,-7,-9,
26666487304,0,1,17,65,21,-2,4,5,
26666494846,-13,-4,-14,-49,-2,-11,-12,-18,
26666494846,1,-11,-14,-4,13,2,-1,3,
26666502276,0,13,39,17,8,-10,-2,3,
26666502276,-7,-22,-79,-42,-25,-3,-6,-1,
26666517338,-5,-31,-31,-25,-13,5,1,-1,
