timestamp,roll,pitch,yaw,
26665379927,223,202,88,
26665413147,223,202,88,
26665425479,223,203,88,
26665447538,223,203,88,
26665462508,223,203,88,
26665487326,223,203,88,
26665507593,223,203,88,
26665522816,223,203,88,
26665561527,223,203,88,
26665569393,223,203,88,
26665612488,223,203,88,
26665642859,223,203,88,
26665672767,223,203,88,
26665694962,223,203,88,
26665710306,223,203,88,
26665725222,223,203,88,
26665741821,223,203,88,
26665762570,223,203,88,
26665785062,223,203,88,
26665800108,223,203,88,
26665824024,223,203,88,
26665845072,223,203,88,
26665859914,223,204,88,
26665876218,223,204,88,
26665882445,223,204,88,
26665919833,223,204,88,
26665942368,223,204,88,
26665957326,223,204,88,
26665987358,223,203,88,
26666009847,223,203,88,
26666032362,223,203,88,
26666047345,223,203,88,
26666069841,223,203,88,
26666092349,223,203,88,
26666107301,223,203,88,
26666129860,223,203,88,
26666144839,222,203,88,
26666159857,223,203,88,
26666182356,223,203,88,
26666197315,223,203,88,
26666219838,223,203,88,
26666249910,223,203,88,
26666264880,223,203,88,
26666279935,223,203,88,
26666302426,223,203,88,
26666332400,223,203,88,
26666355041,223,203,88,
26666392605,223,203,88,
26666407387,223,203,88,
26666437562,222,203,88,
26666460037,222,203,88,
26666489856,222,203,88,
26666512333,222,203,88,
26666535090,222,204,88,
26666550037,222,204,88,
26666579858,222,204,88,
26666595078,222,204,88,
26666617390,222,204,88,
26666640027,222,204,88,
26666662531,222,204,88,
26666677579,222,203,88,
26666699889,223,203,89,
26666722317,223,203,89,
26666737339,223,203,89,
26666760043,223,202,89,
26666782645,223,202,89,
26666805075,223,202,89,
26666819847,223,202,89,
26666850028,223,202,89,
26666879925,223,202,89,
26666894828,223,202,89,
26666932359,223,202,89,
26666947343,223,202,89,
26666984852,223,202,89,
26666999770,223,202,89,
26667022326,223,202,89,
26667044871,223,202,89,
26667059870,222,202,89,
26667082491,222,202,89,
26667104831,222,202,89,
26667119869,223,202,89,
26667142559,223,202,89,
26667172503,222,203,89,
26667187417,223,203,89,
26667225061,223,203,89,
26667240048,223,203,89,
26667262402,223,203,89,
26667284960,223,203,89,
26667300021,223,203,89,
26667322503,223,203,89,
26667345042,223,203,89,
26667360032,223,203,89,
26667389861,223,203,89,
26667412382,223,203,89,
26667434760,223,203,89,
26667449905,223,203,89,
26667472413,223,203,89,
26667487415,223,203,89,
26667509839,223,203,89,
26667539865,223,203,89,
26667554929,223,203,89,
26667569942,223,203,89,
26667592535,223,203,89,
26667607542,223,203,89,
26667637583,223,203,89,
26667652428,222,203,89,
26667667631,222,203,89,
26667705126,222,203,89,
26667727540,222,203,89,
26667742596,222,203,89,
26667764886,222,203,89,
26667787619,222,203,89,
26667802539,222,204,89,
26667825083,222,204,89,
26667854880,222,204,89,
26667870088,222,204,89,
26667892535,222,203,89,
26667914871,222,203,89,
26667930002,223,203,89,
26667952345,223,203,89,
26667967564,222,203,89,
26667982378,222,203,89,
26668004854,222,203,89,
26668027419,222,203,89,
26668042306,222,203,89,
26668064826,222,203,89,
26668087513,222,203,89,
26668102423,222,202,89,
26668125112,222,202,89,
26668147348,222,202,89,
26668162336,222,202,89,
26668184947,222,202,89,
26668214855,222,202,89,
26668229885,222,202,89,
26668267583,222,202,89,
26668282371,222,202,89,
26668297305,222,202,89,
26668312366,222,202,89,
26668327670,222,202,89,
26668342409,222,202,89,
26668364820,222,202,89,
