timestamp,x,y,z,
26665379927,0.125,1.625,-2.0625,
26665413147,-2.125,3.25,-1.1875,
26665425479,0.125,1.625,-1,
26665447538,1.25,1.375,-1.3125,
26665462508,0.6875,2,-1.25,
26665487326,-1.6875,3.375,-0.375,
26665507593,-1.6875,3.375,-1.25,
26665522816,-1.375,1.625,-1.5,
26665561527,0.0625,0.4375,-0.9375,
26665569393,0,1.25,-0.4375,
26665612488,0.3125,1.4375,0.875,
26665642859,1.0625,1,-0.4375,
26665672767,1.5625,0.1875,-1.0625,
26665694962,-1.5,1.5625,-0.625,
26665710306,-2,0.75,0.625,
26665725222,1.875,-0.25,-0.25,
26665741821,0.75,0,-0.3125,
26665762570,-0.1875,0.125,0.4375,
26665785062,-1.125,0.625,0.25,
26665800108,1.3125,-1.25,-0.9375,
26665824024,0.75,-1.1875,-1.125,
26665845072,0.25,0.4375,0,
26665859914,-2.625,2.3125,0.5,
26665876218,0.75,0.375,-0.3125,
26665882445,1.4375,-0.5,-0.25,
26665919833,0.4375,0.625,-0.625,
26665942368,-1.9375,1.625,0.0625,
26665957326,0.25,1,-0.125,
26665987358,2.4375,-0.5625,1.4375,
26666009847,-0.875,1.375,1.625,
26666032362,-0.75,1.875,4,
26666047345,-0.125,0.1875,4.0625,
26666069841,0.3125,-0.5,3.25,
26666092349,-1.125,-0.5625,4.0625,
26666107301,-1.25,0.625,3.8125,
26666129860,-2.25,0.8125,1.9375,
26666144839,-2.5625,-0.5625,1.625,
26666159857,2.4375,-3.9375,0.9375,
26666182356,1.1875,-3.5625,0.9375,
26666197315,-0.3125,-1,0.625,
26666219838,0.1875,-0.8125,-0.125,
26666249910,1.4375,-3.0625,-0.625,
26666264880,2.375,-1.9375,-0.75,
26666279935,0.4375,0.0625,-0.8125,
26666302426,-0.5625,0.0625,-0.5625,
26666332400,1.8125,-1.875,-1.0625,
26666355041,-0.125,0.4375,0.25,
26666392605,-2.5625,4.375,1.125,
26666407387,0,2.375,1.0625,
26666437562,-1.875,3.375,0.6875,
26666460037,-3,4.5,0.1875,
26666489856,0.5,2.125,0.5,
26666512333,-0.5,0.4375,-0.125,
26666535090,-2.1875,1.625,-0.4375,
26666550037,-2.625,2.5625,-1.1875,
26666579858,0.1875,0.4375,-0.375,
26666595078,2,-0.5625,-0.875,
26666617390,0.75,1.6875,-0.5,
26666640027,1.75,-2.0625,0.625,
26666662531,1.25,-1.875,0.625,
26666677579,2.9375,-1.0625,3.75,
26666699889,2.8125,1.125,6.6875,
26666722317,3.125,-1,7.6875,
26666737339,2.4375,-2.125,7.375,
26666760043,0.5,-1.3125,6.75,
26666782645,-1.25,-1.125,6,
26666805075,1.125,-3,6.0625,
26666819847,-0.5,-1.9375,4.25,
26666850028,-2.1875,-0.625,3.625,
26666879925,-0.5625,-0.375,2.875,
26666894828,1.5,-2.25,2.25,
26666932359,-2.8125,1.625,1.8125,
26666947343,-1.4375,0.625,0.125,
26666984852,-0.5625,1.3125,-1.625,
26666999770,-2.8125,2.9375,-2,
26667022326,-0.5625,0.1875,-0.75,
26667044871,-1.9375,1.8125,-3,
26667059870,-0.125,1.5,-3.9375,
26667082491,-0.1875,2.625,-2.625,
26667104831,0.625,1.1875,-1.3125,
26667119869,0.75,0.375,-2.3125,
26667142559,0.625,1.0625,-2.25,
26667172503,-0.1875,2.8125,-2.25,
26667187417,0.6875,0.625,-1.375,
26667225061,2.25,0,-2.3125,
26667240048,-0.4375,1,-1.5625,
26667262402,-1.1875,1.875,-2.625,
26667284960,-0.5,-0.375,-1.125,
26667300021,2.1875,-0.875,-1.375,
26667322503,1.1875,2.25,-0.4375,
26667345042,-0.25,0.75,1.5,
26667360032,0.75,-1.0625,0.5625,
26667389861,0.9375,0.625,1.375,
26667412382,1.4375,1.5625,1.5,
26667434760,1.1875,-0.4375,1.4375,
26667449905,-0.3125,0.6875,0.1875,
26667472413,-0.3125,0.875,1.4375,
26667487415,0.6875,1.875,2.25,
26667509839,0.4375,1.0625,1.75,
26667539865,-1.3125,0.375,1.375,
26667554929,0.0625,1.125,1.1875,
26667569942,-2.125,1.9375,0.0625,
26667592535,-1.0625,0.5625,-0.6875,
26667607542,-0.375,-1.125,0.125,
26667637583,-0.3125,-0.125,-1.75,
26667652428,-1.0625,1.125,-0.8125,
26667667631,-0.9375,0.125,-0.75,
26667705126,1.1875,-0.3125,-1.3125,
26667727540,-1.8125,1.8125,-0.4375,
26667742596,-2.4375,1.625,-0.5,
26667764886,-0.625,-0.5,-0.0625,
26667787619,0.3125,-0.3125,-1.1875,
26667802539,-0.625,1.625,-0.4375,
26667825083,2.25,0.1875,0.1875,
26667854880,2.4375,-1.375,-0.875,
26667870088,0,-0.5,-0.25,
26667892535,-0.125,-1.5625,-0.625,
26667914871,3.25,-2,1.8125,
26667930002,1.5625,-1,1.5,
26667952345,0.875,-2.125,1.8125,
26667967564,-0.25,-2.875,1.0625,
26667982378,-1.5625,-2.25,0.25,
26668004854,-2.0625,-2.0625,0.3125,
26668027419,-0.25,-2.3125,1.3125,
26668042306,1.8125,-2.9375,1.4375,
26668064826,0.625,-2.1875,1.5,
26668087513,-1.0625,-1.125,2.5625,
26668102423,-0.6875,-0.25,2.625,
26668125112,0.5625,-1.25,1.375,
26668147348,0.5,-1.0625,0.9375,
26668162336,1.375,-1,0.3125,
26668184947,0.8125,0.1875,0.9375,
26668214855,0.3125,-0.1875,-0.0625,
26668229885,0.0625,-0.8125,1.125,
26668267583,-0.6875,0.6875,0.3125,
26668282371,0.8125,-0.5,0.3125,
26668297305,-1.75,-0.4375,-0.6875,
26668312366,-1.3125,-1,-0.875,
26668327670,-1.375,-0.1875,-1,
26668342409,-0.8125,0.125,-0.3125,
26668364820,0.3125,-0.375,-0.875,
