timestamp,roll,pitch,yaw,
26665385100,240,76,253,
26665410452,240,76,253,
26665430072,239,76,253,
26665445265,239,76,253,
26665470408,239,76,253,
26665490951,239,76,253,
26665505376,239,76,253,
26665550030,239,76,253,
26665559027,239,76,253,
26665596913,239,76,253,
26665618987,239,76,253,
26665642153,239,76,253,
26665662491,239,76,253,
26665692465,239,76,253,
26665722767,239,76,253,
26665744983,239,77,253,
26665760065,239,77,253,
26665782524,239,76,253,
26665797507,239,76,253,
26665812495,239,76,253,
26665836460,239,76,253,
26665872402,239,76,253,
26665887467,239,76,253,
26665903604,239,76,253,
26665909847,239,77,253,
26665932305,239,77,253,
26665962575,239,77,253,
26665984843,239,77,253,
26666007298,240,76,253,
26666029832,240,76,253,
26666044808,240,76,253,
26666059818,240,76,253,
26666089784,240,76,253,
26666112344,240,76,253,
26666127363,240,76,253,
26666157357,240,76,253,
26666164839,240,76,253,
26666187324,240,76,253,
26666217295,240,76,253,
26666239846,240,76,253,
26666262471,240,76,253,
26666277591,240,76,253,
26666299843,240,76,253,
26666322447,240,76,253,
26666359866,240,76,253,
26666405047,240,76,253,
26666457600,240,76,253,
26666464883,240,76,253,
26666509898,240,76,253,
26666539977,239,76,253,
26666570103,239,76,253,
26666622281,239,76,253,
26666675071,240,76,253,
26666697412,240,76,253,
26666720091,240,76,253,
26666749979,240,76,253,
26666772396,240,75,253,
26666802524,240,75,253,
26666817323,240,75,253,
26666862534,240,75,253,
26666884878,240,75,253,
26666899950,240,75,253,
26666922317,240,75,253,
26666952352,240,75,253,
26666989801,240,75,253,
26667012389,240,75,253,
26667049836,240,75,253,
26667064871,239,75,253,
26667102412,239,75,254,
26667132498,239,75,254,
26667170009,239,75,254,
26667184956,239,75,254,
26667222501,239,76,254,
26667244815,239,76,254,
26667297334,239,76,254,
26667319839,239,76,253,
26667372410,239,76,253,
26667410141,239,76,254,
26667432319,239,76,254,
26667462485,239,76,254,
26667484977,239,76,254,
26667522578,239,76,254,
26667544844,239,76,254,
26667597475,239,76,254,
26667634942,239,76,254,
26667679863,239,76,254,
26667732600,239,76,254,
26667777421,239,76,254,
26667800092,239,76,254,
26667897496,239,76,254,
26667920128,239,76,254,
26667972541,239,76,254,
26668002364,239,76,254,
26668024906,239,76,254,
26668047344,239,76,254,
26668085025,239,76,254,
26668107356,239,76,254,
26668144942,239,76,254,
26668182321,239,76,254,
26668235017,239,76,254,
26668279862,239,76,254,
26668302618,239,75,255,
26668355120,239,75,255,
