timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26665574870,12,19,66,3,5,-4,-16,6,
26665574870,4,-13,-25,-21,-50,-5,-4,5,
26665582410,9,5,6,7,27,3,0,8,
26665582410,2,4,-11,-7,-33,3,4,-1,
26665590116,-33,-34,-26,42,24,1,1,-19,
26665590116,-12,-1,22,-20,-12,1,3,-11,
26665597855,9,16,9,24,-9,-1,2,5,
26665597855,9,0,15,38,-2,-20,-3,3,
26665606392,14,5,-39,-44,-26,11,3,9,
26665606392,-6,1,36,-56,-55,-6,-3,-7,
26665621966,-20,-18,-26,46,36,6,-1,-13,
26665621966,-5,5,14,26,15,1,5,-4,
26665627569,16,4,-11,4,-10,0,5,10,
26665627569,-4,-24,-56,-18,-2,-5,-2,2,
26665649866,12,8,53,-37,-11,1,-4,2,
26665649866,-21,-10,-24,-2,-10,-7,-2,-10,
26665658933,15,25,25,10,-8,-4,-4,4,
26665658933,6,19,8,54,41,7,19,10,
26665681946,3,5,-1,-20,-29,-3,-21,-6,
26665681946,-14,-16,-6,-8,17,0,-10,-7,
26665687366,-15,-6,-27,-24,-1,8,3,-7,
26665687366,-3,4,37,23,11,-6,-4,-2,
26665702512,5,5,-15,-61,-27,-1,10,4,
26665702512,-25,-1,14,57,85,0,-28,-22,
26665718753,5,3,-9,-3,-40,8,0,10,
26665718753,5,-16,-33,4,49,-2,2,9,
26665732450,-33,-31,9,18,20,10,-13,-15,
26665732450,13,-6,-45,-33,-30,4,7,11,
26665747305,-12,1,29,41,12,-7,-11,-13,
26665747305,23,19,21,-36,-43,-3,5,18,
26665755093,-18,-2,-8,64,29,-9,0,-11,
26665755093,12,-14,-38,-51,-77,-6,5,1,
26665771543,-1,20,61,49,54,3,-4,6,
26665771543,-8,-7,-35,-13,-2,5,2,-7,
26665779076,7,7,29,-31,-27,-8,-6,6,
26665779076,-1,-7,-19,64,76,-2,6,1,
26665793877,1,-4,88,-3,-9,-7,3,1,
26665793877,19,16,-30,-44,-6,-12,5,12,
26665807547,-5,-10,-10,-12,-29,3,-7,-1,
26665807547,-13,5,14,-47,-47,-21,0,-4,
26665814898,-19,-20,-2,81,38,-6,1,-9,
26665814898,1,12,6,15,8,1,0,-2,
26665830344,5,14,22,-6,4,5,2,9,
26665830344,4,-4,-8,-59,-13,-8,3,-9,
26665839115,10,-11,-20,39,-18,-3,1,5,
26665839115,-9,-4,-8,-10,-5,-2,-9,-5,
26665852435,2,15,-3,-19,65,5,-8,-5,
26665852435,0,-9,-10,20,1,-3,-1,-4,
26665867401,13,-12,-29,-60,-34,-3,7,10,
26665867401,9,0,25,28,-15,-1,2,8,
26665889824,-13,-7,-15,1,26,-9,-14,-9,
26665889824,2,5,-9,5,4,4,7,-4,
26665897323,11,-6,-37,-6,5,-2,-2,3,
26665897323,6,6,55,8,-26,3,-18,-2,
26665904833,10,12,0,-4,0,-26,12,4,
26665904833,-9,-13,-7,-24,-27,-6,-4,-4,
26665912254,-8,-5,-44,-1,1,-2,-5,1,
26665912254,-1,-3,32,6,2,-2,4,0,
26665927315,1,4,-9,-1,-3,13,0,-2,
26665927315,-1,11,29,4,14,3,-4,2,
26665934760,-14,-7,-8,5,-9,-5,2,-10,
26665934760,-11,-20,-46,-48,-25,-5,-4,-4,
26665949802,-21,-14,39,-43,-14,-9,-13,-17,
26665949802,-26,-2,21,98,113,5,-8,-22,
26665964791,0,1,-12,-38,-39,13,6,-1,
26665964791,19,14,-21,18,10,0,-3,12,
26665972292,-14,-28,-35,-10,-7,2,1,-10,
26665972292,9,-12,-6,-54,-41,-2,9,11,
26665994803,-20,13,15,28,20,0,-2,-8,
26665994803,-15,-14,7,8,-8,0,-5,-12,
26666002286,8,-2,-33,-18,11,0,0,12,
26666002286,15,16,-7,11,-17,-6,6,14,
26666024785,-6,-11,-14,5,1,-4,-6,-11,
26666024785,-6,-15,-72,-81,-55,3,5,-3,
26666039774,-10,-8,37,56,51,-14,-6,-3,
26666039774,4,-2,-24,39,32,10,3,4,
26666054785,12,-12,-23,-52,-18,-8,1,14,
26666054785,-11,11,7,-44,-21,3,-3,-12,
26666062269,-16,7,17,69,66,0,-8,-11,
26666062269,26,18,-5,-2,-5,-23,-9,21,
26666084751,5,2,8,-5,-5,-2,4,3,
26666084751,13,11,-8,8,7,-2,0,9,
26666099801,8,31,21,-23,-25,17,0,4,
26666099801,-7,-12,-18,15,-10,1,2,-7,
26666114794,-9,-22,-42,-30,5,5,-7,-7,
26666114794,12,-7,-5,18,11,-2,5,13,
26666122309,18,19,19,4,-44,-7,10,13,
26666122309,-9,-8,-12,-6,5,8,-14,-16,
26666137310,-27,-22,11,4,16,4,0,-17,
26666137310,1,22,28,54,12,13,12,5,
26666152278,-7,9,-12,6,40,4,-8,-4,
26666152278,-4,2,29,-17,-22,6,12,1,
26666167331,-1,-16,-48,10,11,-6,-12,-7,
26666167331,-16,-18,-18,-54,12,-8,-2,-6,
26666174818,14,2,39,-34,-18,0,7,8,
26666174818,-3,11,-17,48,11,4,-7,-5,
26666189777,12,15,7,-13,3,-5,-1,7,
26666189777,20,-13,-12,-57,-14,-4,0,9,
26666204772,-7,9,-23,59,27,-2,-6,-7,
26666204772,-5,-8,-2,-78,-10,7,3,2,
26666212286,25,6,20,17,23,15,31,20,
26666212286,0,-1,-11,46,50,-6,-21,-8,
26666234736,11,0,-10,59,-34,-5,4,12,
26666234736,-35,-12,-4,-52,105,-3,-11,-26,
26666242492,7,-9,-8,21,-42,10,0,-1,
26666242492,-16,1,10,24,-5,-11,-6,-9,
26666257484,-12,-1,2,40,2,-7,-11,-14,
26666257484,-33,-23,-6,-29,14,-1,3,-23,
26666272441,19,14,28,7,-14,8,0,10,
26666272441,-14,-3,13,7,-34,-7,2,-4,
26666287477,-7,12,11,6,9,-2,0,-8,
26666287477,16,2,-5,28,25,-4,5,6,
26666295016,-6,2,1,12,21,-10,-9,-6,
26666295016,17,6,10,-50,-21,4,13,18,
26666325068,14,31,-46,-31,28,14,11,10,
26666325068,17,30,90,42,9,-22,6,15,
26666339999,27,7,-2,-29,-33,-9,4,15,
26666339999,-16,9,5,20,-9,5,-7,-13,
26666347360,-24,-30,-21,-28,-12,-12,-4,-15,
26666347360,10,-12,-46,-15,-9,3,-1,0,
26666362276,-3,9,13,6,-20,-2,2,0,
26666362276,-2,-11,-5,-38,19,-1,-3,2,
26666377288,14,20,26,13,-27,6,5,10,
26666377288,-4,-7,-31,10,5,1,-11,-4,
26666384928,3,3,1,-17,-14,-2,4,-1,
26666384928,-3,-3,-41,-40,-8,3,0,-4,
26666399976,-15,-4,24,18,48,13,5,-13,
26666399976,-15,-3,2,-15,-57,4,-1,-4,
26666414975,18,2,-30,-29,28,-3,-7,3,
26666414975,-10,5,26,6,-41,0,2,-3,
26666422471,3,-4,-53,-9,-10,-7,-6,5,
26666422471,36,9,66,6,-4,-5,5,16,
26666429847,-1,-3,1,53,30,-9,-5,0,
26666429847,0,4,-35,-11,0,5,-4,-2,
26666444986,21,-5,2,-57,-7,-1,12,18,
