timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26665547618,-16,-31,-3,6,-9,-2,-15,-10,
26665547618,0,-10,13,14,-6,6,-6,-2,
26665556278,7,20,-1,-38,-5,3,8,1,
26665556278,-4,-13,4,6,-30,-6,1,-3,
26665564039,-3,6,-5,-3,12,-4,-5,-2,
26665564039,-5,-8,-13,-1,19,-1,0,-1,
26665577335,1,-3,-19,-42,-13,0,0,0,
26665577335,9,21,-2,45,-14,4,9,5,
26665585075,1,-4,4,-20,26,-6,2,-3,
26665585075,-5,2,3,-14,-25,-2,-4,-10,
26665600200,-8,-13,-10,44,73,2,-13,-10,
26665600200,-13,-17,-11,-13,-35,-1,-16,-5,
26665609325,9,17,24,14,73,6,15,7,
26665609325,-3,-9,-15,-17,-26,-10,-4,-1,
26665622886,6,16,7,-8,-39,1,6,3,
26665622886,-11,-9,1,6,24,-3,-11,-13,
26665630069,0,-1,15,-41,-33,-1,3,6,
26665630069,5,15,-16,75,22,0,3,-7,
26665645146,-12,-33,5,-47,-59,-7,-9,-3,
26665645146,6,8,-34,16,51,-13,8,1,
26665652385,-7,-13,-14,27,-5,17,-9,-5,
26665652385,-4,-1,6,17,-6,-1,1,3,
26665674957,-5,-5,1,24,-1,-2,-9,-4,
26665674957,7,2,16,-27,-31,-1,2,4,
26665689817,9,8,-21,-54,-42,-4,9,4,
26665689817,-7,-12,-2,0,81,-3,-6,-6,
26665706250,1,-1,22,33,-47,-2,-3,2,
26665706250,4,18,-22,-4,30,8,4,0,
26665712442,-4,-12,-3,-9,-13,-4,-9,-1,
26665712442,2,-1,-4,-13,-26,-1,0,3,
26665727502,-17,-19,-29,64,27,-6,-18,-23,
26665727502,-1,-7,4,-10,-2,5,-2,4,
26665765070,-11,-23,-9,46,-6,-4,-10,-9,
26665765070,-3,5,-5,-13,53,9,0,1,
26665775359,4,13,35,88,15,-9,7,3,
26665775359,-8,-21,-22,-60,-6,4,-4,-2,
26665787500,2,1,10,-52,-33,1,4,4,
26665787500,-3,7,-12,-20,-10,-4,-4,-2,
26665809832,10,19,11,-1,20,3,13,4,
26665809832,-16,-26,4,-3,-8,-4,-20,-10,
26665827143,-2,-11,-10,-16,34,-4,-3,-2,
26665827143,-10,-7,-9,-27,-11,1,-6,-5,
26665832354,8,8,23,46,20,-1,6,0,
26665832354,-16,-28,28,7,-63,-2,-22,-13,
26665847647,-1,7,0,14,19,-6,4,6,
26665847647,0,-5,9,-17,-21,-6,-2,-3,
26665862423,5,-2,-38,20,12,1,7,-6,
26665862423,-17,-33,6,-37,-8,4,-13,-6,
26665877489,-14,-19,-18,18,-4,-2,-20,-14,
26665877489,1,8,3,-14,12,5,0,5,
26665899845,-3,-7,-1,-41,-8,2,-3,4,
26665899845,11,14,9,13,9,3,8,3,
26665907323,0,9,-2,-7,-8,-2,-2,-4,
26665907323,1,-4,-6,-11,-56,2,4,0,
26665914862,-6,-4,27,39,29,-1,-5,-5,
26665914862,-3,0,-16,-16,-10,0,-2,-4,
26665922265,-5,-14,-4,-43,1,-8,-7,1,
26665922265,0,6,-3,30,-5,0,-1,0,
26665929793,-7,-19,-1,-28,-8,-1,-3,-5,
26665929793,7,13,21,19,-1,1,5,4,
26665967276,3,12,-18,8,12,0,1,-2,
26665967276,2,0,-1,-11,-5,-1,2,0,
26665982339,0,1,1,-3,18,-1,-1,-3,
26665982339,-7,-14,-35,-35,-29,-6,-12,-8,
26665997266,6,3,6,66,40,5,7,3,
26665997266,-4,-2,4,51,6,-2,-11,-1,
26666004770,7,5,-19,18,6,6,0,0,
