timestamp,x,y,z,
26665385100,-0.1875,1.3125,0.4375,
26665410452,-2.6875,0.9375,0.875,
26665430072,-0.4375,2.8125,-0.125,
26665445265,-1.25,1.3125,-0.0625,
26665470408,0,0.5625,0,
26665490951,0.75,2.125,0.5,
26665505376,-2.75,1.4375,0.6875,
26665550030,-0.8125,0.3125,-0.9375,
26665559027,2.9375,0.4375,-0.375,
26665596913,0.625,1.25,-0.875,
26665618987,0.1875,1.25,-0.875,
26665642153,1,0.9375,-1.125,
26665662491,1.875,0.875,-0.9375,
26665692465,-0.8125,1.3125,-0.0625,
26665722767,0,0.8125,-0.9375,
26665744983,1.1875,0.4375,-1.1875,
26665760065,0.8125,0.75,-0.25,
26665782524,-0.375,0.125,1.125,
26665797507,-0.4375,0,0.5625,
26665812495,0.1875,-0.875,-0.3125,
26665836460,0.5,-0.125,0.0625,
26665872402,0.125,-0.125,0.3125,
26665887467,-1.375,0.125,-0.1875,
26665903604,0.8125,-1.3125,-1.8125,
26665909847,1.3125,-2.0625,-1.9375,
26665932305,0.0625,-0.5625,-1.6875,
26665962575,0.375,-2.625,-1.4375,
26665984843,1.5,-1.8125,-1.8125,
26666007298,0.8125,-2.375,-1.5,
26666029832,0.5,-3.1875,0.125,
26666044808,0.6875,-3.9375,1.875,
26666059818,1,-3.8125,2.1875,
26666089784,-0.375,-2.9375,3.3125,
26666112344,-1,-2.8125,2.375,
26666127363,-0.125,-2.0625,2.125,
26666157357,-0.4375,-1.8125,1.875,
26666164839,1.0625,-1,0,
26666187324,1.75,0.1875,0.6875,
26666217295,1,-0.1875,-0.3125,
26666239846,0.0625,0.625,-1.3125,
26666262471,1.625,-0.125,-2.6875,
26666277591,0,0,-2.125,
26666299843,-0.125,1.25,-0.125,
26666322447,0.8125,0.9375,-0.25,
26666359866,-0.6875,0.5625,0.625,
26666405047,-0.875,-0.125,0.1875,
26666457600,0.5625,1.4375,1.3125,
26666464883,0.1875,0.6875,1.1875,
26666509898,1.25,1.5625,0.875,
26666539977,-2,0.4375,1.5,
26666570103,-0.75,0.625,0.0625,
26666622281,-0.125,1.875,0.125,
26666675071,1.5625,0.0625,-2.3125,
26666697412,4.25,0.25,-1.9375,
26666720091,1.5,-2.8125,-0.4375,
26666749979,2,-4.125,0.4375,
26666772396,0.6875,-3.5625,2.3125,
26666802524,-0.5625,-3.75,2.3125,
26666817323,1.375,-1.625,3.375,
26666862534,1.125,-1.625,1.6875,
26666884878,1.875,-0.1875,0.4375,
26666899950,2.1875,0.625,0,
26666922317,-0.375,0.75,1.5625,
26666952352,-1.375,0.6875,0.4375,
26666989801,0.125,1,-0.6875,
26667012389,-1.8125,0.625,-0.1875,
26667049836,-1.25,1.625,-0.0625,
26667064871,-1.3125,2.375,-2.3125,
26667102412,0.6875,2.6875,-0.625,
26667132498,0.375,0.8125,-2.25,
26667170009,-0.375,1.875,-2.125,
26667184956,-1.25,1.4375,-2.3125,
26667222501,0.5625,-0.25,-2.25,
26667244815,-0.9375,0.3125,-0.6875,
26667297334,-2.375,1.0625,-0.125,
26667319839,-1.4375,-0.0625,-2.125,
26667372410,-0.125,0.125,-0.75,
26667410141,0.1875,0.5625,-1,
26667432319,0.8125,1.125,0.125,
26667462485,-0.0625,0.1875,0.8125,
26667484977,-0.125,-0.4375,-0.3125,
26667522578,-0.1875,2.125,1.25,
26667544844,-0.5,1,0.25,
26667597475,0.125,1.5625,1.0625,
26667634942,-0.75,3.5625,1.6875,
26667679863,-0.3125,0.75,0.6875,
26667732600,-0.1875,0.125,0.25,
26667777421,-0.0625,1.75,1.3125,
26667800092,-0.625,0.875,0.0625,
26667897496,-0.0625,0.4375,-1.6875,
26667920128,2.125,0.3125,-2.5625,
26667972541,-0.25,-1.4375,1.0625,
26668002364,0.25,-1,0.9375,
26668024906,0,-1,0.5,
26668047344,2.375,-0.5625,0.4375,
26668085025,0.0625,-1.375,0.25,
26668107356,0.25,-1.8125,0.3125,
26668144942,1.1875,-0.4375,0,
26668182321,0.75,0.25,-0.375,
26668235017,0.5,0.375,-0.4375,
26668279862,1.75,0.875,0.5625,
26668302618,-0.875,0.25,1.5625,
26668355120,-0.0625,0.5,0.6875,
