timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5703077191,-15,-23,-34,-10,1,0,-4,-7,
5703092306,6,8,25,11,1,4,0,4,
5703092306,7,10,9,5,-5,-3,-1,0,
5703107454,-4,-6,-6,1,-42,1,-3,-5,
5703107454,-8,9,6,7,31,8,0,-4,
5703137097,6,5,-7,-12,1,-1,0,4,
5703137097,-8,0,0,15,15,-3,-5,-4,
5703144722,-5,-12,-18,-22,-7,-9,-3,-3,
5703144722,9,4,13,5,-23,-2,-1,6,
5703152266,-3,0,-1,-2,-4,5,0,-4,
5703152266,-13,-4,-4,0,-10,-1,-2,-7,
5703159809,3,5,9,-2,10,3,1,3,
5703159809,-3,2,4,9,0,-3,0,-2,
5703174797,0,-19,-29,-27,-6,-3,-3,1,
5703174797,4,-7,7,11,-2,1,3,2,
5703182150,1,10,7,3,1,-6,-1,-4,
5703182150,-15,-19,-35,-17,-12,-13,-6,-9,
5703189898,-9,-4,5,6,6,1,1,-5,
5703189898,10,13,-2,-12,5,3,2,5,
5703197164,-15,-22,-28,-9,-13,-7,-7,-10,
5703197164,1,1,14,3,-16,-1,-1,5,
5703204561,3,4,-1,-7,16,-2,1,0,
5703204561,-8,-5,-9,-5,-1,0,-4,-6,
5703219657,-10,-20,-15,-5,-23,-10,-2,-2,
5703219657,6,6,14,-1,10,0,1,0,
5703234734,4,15,21,7,7,1,1,0,
5703234734,-9,-14,-28,-7,0,-5,-1,-7,
5703257082,4,3,14,6,-4,5,0,3,
5703257082,5,5,9,4,3,1,-1,1,
5703264619,2,-6,-14,-3,-8,1,-3,-1,
5703264619,1,12,15,7,2,1,-1,-2,
5703272053,-4,-13,-21,-3,12,-2,-3,-3,
5703272053,-2,-2,10,7,-15,-1,-1,1,
5703294559,2,2,0,-17,-1,-9,-4,2,
5703294559,-5,1,-9,-3,-6,-4,-3,-2,
5703302165,-4,-25,-31,-32,-10,4,0,5,
5703302165,-2,4,14,15,9,6,-1,0,
5703317081,9,-2,-4,-9,12,3,4,7,
5703317081,-3,-7,2,-1,-17,-2,-1,-3,
5703324689,7,9,14,2,-22,-1,1,5,
5703324689,1,-1,-5,-13,5,-3,-4,2,
5703332170,-21,-17,-20,3,-2,-11,-2,-11,
5703332170,10,5,0,-11,-9,2,3,6,
5703347031,-4,0,5,3,12,-2,-3,-6,
5703347031,3,10,7,2,5,-3,3,2,
5703354652,9,-1,-6,-15,-20,0,-5,0,
5703354652,0,2,5,7,25,3,-3,0,
5703377172,1,10,15,9,1,1,0,2,
5703377172,-8,-16,-31,-16,5,-7,-2,-8,
5703392333,0,1,-2,-1,5,2,-1,-1,
5703392333,6,9,9,1,-9,0,0,1,
5703414616,2,-2,2,0,5,-1,-1,-1,
5703414616,6,7,13,8,-10,2,0,1,
5703437267,8,23,22,2,9,7,4,3,
5703437267,-18,-17,-27,-19,-1,-9,-1,-9,
5703459640,-11,-24,-12,10,15,-3,-2,-8,
5703459640,1,8,9,-11,-11,-2,-3,0,
5703482134,-17,-23,-25,-5,-4,-6,-3,-7,
5703482134,6,15,14,11,-2,5,-1,3,
5703504543,17,30,29,17,25,10,4,6,
5703504543,5,9,10,12,3,1,-2,3,
5703534810,-2,-8,8,6,-9,-1,-1,-2,
5703534810,12,16,33,16,1,-3,0,7,
5703549574,0,3,12,6,-5,-1,0,1,
5703549574,4,-6,-11,-21,15,0,1,3,
5703572082,7,4,-5,-11,-13,-3,-3,4,
5703572082,-18,-8,-15,4,1,-6,-1,-10,
5703587144,-5,-9,14,16,-15,1,0,-1,
5703587144,8,24,20,-6,7,-2,-1,2,
5703609594,10,14,6,-4,-1,5,4,5,
5703609594,-1,-19,-12,-1,-21,-3,-3,-3,
5703617242,3,5,2,-24,-10,-2,0,4,
5703617242,-10,-9,-22,-6,6,-1,-1,-1,
5703647130,0,-5,6,10,-1,6,1,-2,
5703647130,22,14,16,4,33,11,2,9,
5703654756,-11,-17,-18,-11,-17,-2,0,-7,
5703654756,-1,9,8,10,-1,-2,0,-5,
5703669737,-1,6,4,5,-7,-1,-1,0,
5703669737,4,-11,-13,-16,-8,-8,-2,3,
5703699723,-15,-19,-35,-6,29,1,-2,-9,
5703699723,-3,3,4,13,21,6,-2,0,
5703714574,-6,-15,-9,-6,-17,-4,1,-2,
5703714574,6,10,10,-4,6,0,-1,5,
5703744820,4,16,13,12,24,1,1,-2,
5703744820,-7,-15,-16,1,1,-4,-1,-7,
5703767183,-16,-21,-20,-9,-7,-11,-5,-11,
5703767183,10,-1,-2,-19,-23,4,1,2,
5703782059,2,4,9,10,0,3,-2,2,
5703782059,-3,1,4,1,-1,-5,-3,0,
5703797089,-19,-20,-32,-19,-12,-10,-6,-10,
5703797089,0,-1,-1,8,14,-2,0,0,
5703819770,11,8,1,-19,-9,-2,-1,4,
5703819770,-16,-19,-25,-4,-8,-8,-2,-5,
5703857094,-12,-18,-34,-16,14,0,-2,-8,
5703857094,1,9,9,6,7,-3,0,2,
5703872095,-11,-1,7,5,-18,-10,-4,-4,
5703872095,4,5,-7,-11,-5,7,-3,2,
5703902230,-2,-12,3,-5,-5,-6,-3,-3,
5703902230,17,24,28,22,7,9,4,3,
5703924801,-2,-4,6,3,-6,4,-3,1,
5703924801,13,12,14,0,8,6,1,9,
5703939831,4,9,6,2,-12,0,-3,-2,
5703939831,-15,-15,-24,-16,7,-6,-1,-9,
5703969754,10,8,11,9,2,6,0,5,
5703969754,-6,-13,-2,-1,-6,-12,-7,-6,
5703977229,5,14,3,-3,22,9,3,1,
5703977229,-19,-16,-22,1,14,1,-8,-12,
5703984575,7,4,13,9,-22,1,-1,3,
5703984575,7,19,18,7,6,-4,1,1,
5703999772,-22,-44,-51,-32,-14,-11,-6,-10,
5703999772,7,16,22,8,17,13,1,5,
5704007059,-2,-3,-9,3,3,3,-1,-3,
5704007059,17,16,38,21,-14,5,4,9,
5704022064,10,11,21,5,-23,-2,0,6,
5704022064,14,12,8,6,19,5,3,5,
5704044753,-2,-6,3,16,14,1,-2,2,
5704044753,2,16,20,6,-22,-5,-1,2,
5704059592,4,3,-7,-7,-6,1,1,0,
5704059592,-18,-20,-18,-2,14,-9,-4,-13,
5704089796,0,-4,-5,6,3,-2,0,-3,
5704089796,4,-2,-2,0,-15,0,-2,2,
5704104650,7,13,29,10,-3,4,0,1,
5704104650,8,15,-1,-10,12,4,3,2,
5704119721,13,21,31,13,-2,-9,-2,4,
5704119721,-10,-16,-30,-18,3,1,-1,-4,
5704134596,-9,-18,-17,-3,11,0,-5,-2,
5704134596,11,23,22,13,2,3,1,7,
5704164582,20,19,8,-16,17,2,1,10,
5704164582,-34,-36,-34,9,12,-3,-6,-16,
5704172214,3,2,13,-6,-9,9,0,6,
5704172214,3,8,-3,-2,-1,1,0,-1,
5704194806,-7,-11,-22,-14,-5,-2,2,-1,
5704194806,-2,4,-3,5,7,-3,-5,-7,
5704209828,-6,-10,-4,-2,-15,-8,-2,-9,
5704209828,10,3,8,-16,-20,-2,2,4,
5704217082,-16,-2,-7,4,23,-1,-1,-8,
5704217082,-1,-2,-9,-1,-15,-10,-2,3,
5704239676,-11,-21,-27,-5,9,-10,-2,-9,
5704239676,12,20,22,-1,1,-1,0,1,
5704254569,5,-3,-8,-15,-31,-3,0,4,
5704254569,-2,5,10,10,15,3,1,2,
5704269695,25,17,24,-3,-1,4,0,11,
5704269695,-9,-16,-16,-4,-19,-6,0,-9,
5704292232,4,10,20,7,-1,6,2,7,
5704292232,0,4,6,3,-4,-1,-1,-3,
5704299799,3,0,-12,-3,29,1,1,2,
5704299799,-1,0,4,3,6,4,0,2,
5704329782,-6,-2,4,7,-12,-5,-1,-1,
5704329782,14,5,-3,-11,0,-3,-3,6,
5704337043,-10,-2,11,14,-19,-8,0,-9,
5704337043,5,-2,-12,-20,-26,-3,-1,2,
5704344637,1,-3,2,-2,3,1,-1,1,
5704344637,8,14,21,5,13,8,0,1,
5704367079,-28,-23,-36,-16,-14,-9,-6,-11,
5704367079,8,1,4,2,10,0,1,6,
5704404759,-4,-9,-2,-8,-20,-4,-4,-1,
5704404759,-3,-5,0,-1,8,2,-3,-4,
5704427078,-1,-2,-4,-5,-6,0,-2,2,
5704427078,6,5,7,0,11,-1,-1,1,
5704434735,9,-2,0,-11,8,9,3,3,
5704434735,8,21,23,23,27,10,0,0,
5704449762,-5,-11,-18,-5,2,-5,-3,-2,
5704449762,9,20,24,13,5,0,-1,1,
5704457114,0,-7,0,-14,-16,2,-3,0,
5704457114,15,20,23,10,-31,-5,0,5,
5704464531,-4,8,0,6,33,5,0,-2,
5704464531,-20,-24,-20,-8,-9,-9,-5,-8,
5704487109,2,10,0,2,-7,6,3,2,
5704487109,-6,-4,2,9,-10,-2,0,-5,
5704502210,-2,-1,-1,-7,-4,1,-1,3,
5704502210,6,9,6,2,7,-2,2,3,
5704517160,1,-5,-2,0,-3,-2,-3,-2,
5704517160,-4,-4,-5,-10,-1,0,-1,0,
5704524737,-11,-4,-10,4,11,-9,-3,-5,
5704524737,3,-7,-5,-6,-8,-4,1,4,
5704532117,2,3,12,19,27,1,4,-3,
5704532117,-9,0,-10,-14,3,2,-3,-6,
5704547060,-7,-9,-11,5,-4,-5,1,-1,
5704547060,4,4,6,-7,-19,-5,4,2,
5704554593,-17,-39,-30,-25,-54,-23,-8,-11,
5704554593,18,32,20,9,45,15,4,5,
5704577054,-21,-19,-30,-9,13,-3,-5,-6,
5704577054,0,6,13,14,5,-1,-3,-3,
5704584547,15,20,25,14,-27,-4,1,6,
5704584547,-1,-9,-14,-25,-28,-8,-2,1,
5704599547,7,11,-5,-3,14,4,1,-2,
5704599547,-13,-16,3,16,-8,-7,-3,-6,
5704614616,30,33,25,-4,-17,1,6,15,
5704614616,-11,-20,-20,-6,3,-11,-4,-7,
5704622299,-1,-1,0,6,10,8,-2,-2,
5704622299,6,18,21,6,18,7,1,0,
5704637247,-13,-18,-30,-16,4,-7,-3,-8,
5704637247,-2,-10,3,4,-3,0,2,2,
5704644688,6,10,4,-8,9,5,3,6,
5704644688,-9,-4,-8,4,-23,-8,-3,-4,
5704674597,-13,-1,-1,7,-7,-8,-6,-6,
5704674597,1,-4,2,7,-1,-6,0,-3,
5704689866,3,0,-1,-12,-6,0,-3,3,
5704689866,-9,-7,-12,0,8,-1,-4,-7,
5704697107,-6,-4,-5,-5,20,-2,-3,0,
5704697107,3,1,1,4,-1,-4,1,1,
5704704478,3,4,14,1,-14,-1,-2,-1,
5704704478,2,3,-1,3,-9,-1,-1,1,
5704719612,5,9,15,5,11,-3,-1,-2,
5704719612,-2,-2,-14,-10,-8,3,0,-1,
5704727255,4,-7,-6,-10,-25,-9,1,0,
5704727255,-4,-7,0,3,4,-3,-2,-1,
5704772248,5,10,4,-10,-25,-3,1,2,
5704772248,-13,-16,-28,-19,-4,-9,-6,-8,
5704794736,4,6,17,33,15,8,0,3,
5704794736,13,11,11,-9,-6,0,2,7,
5704802187,-16,-18,-28,-15,-4,-2,-4,-9,
5704802187,4,-12,-3,-3,-7,-2,2,-1,
5704809591,2,8,23,12,-11,7,0,1,
5704809591,5,8,0,-6,24,6,0,3,
