timestamp,roll,pitch,yaw,
5701827434,216,32,339,
5701843583,216,32,340,
5701872261,216,32,340,
5701896862,216,32,340,
5701917605,216,33,340,
5701941157,216,33,340,
5701969880,216,33,340,
5701994223,216,33,340,
5702002187,217,33,340,
5702008882,217,33,340,
5702024265,217,33,340,
5702052877,216,33,340,
5702090018,216,33,340,
5702097225,216,33,340,
5702151870,216,33,340,
5702179907,216,33,340,
5702194906,216,33,340,
5702217414,216,33,340,
5702241188,216,33,340,
5702262230,216,33,340,
5702277410,216,33,340,
5702292384,216,33,340,
5702322306,216,33,340,
5702359938,216,33,340,
5702382335,216,33,340,
5702427385,216,33,340,
5702494979,216,33,340,
5702526245,216,33,340,
5702539711,216,33,340,
5702607211,215,33,342,
5702644865,215,33,342,
5702682219,214,33,342,
5702734845,214,33,343,
5702839699,214,35,343,
5702854856,214,35,343,
5702884855,214,35,343,
5702914680,214,35,343,
5702959813,215,35,343,
5702974849,215,35,342,
5703034641,215,35,342,
5703079719,215,35,341,
5703109667,216,35,341,
5703147180,216,36,340,
5703214611,216,36,340,
5703244809,217,36,339,
5703274704,217,36,339,
5703304788,217,36,338,
5703327352,217,36,338,
5703372284,217,36,337,
5703394648,217,36,337,
5703454827,217,37,337,
5703507161,217,37,336,
5703529775,218,37,335,
5703567322,218,37,335,
5703582249,218,37,335,
5703649591,218,37,335,
5703724630,219,37,334,
5703747164,219,37,334,
5703777203,219,37,334,
5703844742,219,37,334,
5703867154,219,37,334,
5703882384,219,37,335,
5703889835,218,37,335,
5703934822,218,37,335,
5703949883,218,37,335,
5703979683,218,36,336,
5704002177,218,36,336,
5704047175,217,36,336,
5704069791,217,36,336,
5704129584,217,36,337,
5704152162,217,36,337,
5704159687,217,36,337,
5704182151,217,36,337,
5704219598,218,36,337,
5704234863,218,36,337,
5704257061,218,36,337,
5704264572,218,36,337,
5704287297,218,36,337,
5704309651,219,36,337,
5704332402,219,36,337,
5704354646,219,36,337,
5704399863,219,36,337,
5704444614,219,36,337,
5704452409,219,36,337,
5704467094,219,35,337,
5704489642,219,35,337,
5704512164,219,35,337,
5704534610,219,35,337,
5704542405,219,35,337,
5704572321,218,35,337,
5704594783,218,35,337,
5704609625,218,35,337,
5704632409,218,35,337,
5704662132,218,35,337,
5704677300,218,35,337,
5704714626,218,35,338,
5704737066,218,35,338,
5704759743,218,35,338,
5704774611,218,35,337,
5704782300,218,35,337,
5704804565,218,35,337,
