timestamp,roll,pitch,yaw,
5701825914,206,36,5,
5701847281,206,36,5,
5701869952,206,36,5,
5701885115,206,37,5,
5701907318,206,37,5,
5701945210,206,37,5,
5701952224,206,37,6,
5701967363,206,37,6,
5701990108,206,38,5,
5702030591,206,38,5,
5702035080,206,38,5,
5702094917,206,38,5,
5702139789,206,37,5,
5702155022,206,37,5,
5702229934,206,37,5,
5702259905,205,37,5,
5702349687,206,37,5,
5702387415,205,37,5,
5702402435,205,37,5,
5702424936,205,37,5,
5702441621,206,37,5,
5702462281,206,37,5,
5702507429,206,37,5,
5702514724,206,37,5,
5702574656,205,38,5,
5702604717,205,38,6,
5702627421,205,38,6,
5702664604,204,38,6,
5702694812,204,38,6,
5702739838,204,38,7,
5702754739,204,38,7,
5702792428,204,38,6,
5702814657,204,39,6,
5702844843,204,39,7,
5702874838,204,39,7,
5702949655,204,40,7,
5702979810,205,40,6,
5702994739,205,39,6,
5703099663,206,39,4,
5703114657,206,40,4,
5703212136,207,40,2,
5703227313,207,40,2,
5703287147,207,40,1,
5703309788,207,40,1,
5703339603,207,40,0,
5703369899,207,40,0,
5703384912,207,40,0,
5703422407,207,40,0,
5703452290,207,40,359,
5703467165,207,41,359,
5703489817,207,41,359,
5703497226,207,41,358,
5703512130,208,41,358,
5703542449,208,41,358,
5703564640,208,41,358,
5703579626,208,41,357,
5703602158,208,41,357,
5703624660,208,41,357,
5703662072,208,41,357,
5703692303,208,41,356,
5703707326,208,41,356,
5703737302,208,41,356,
5703774814,208,41,356,
5703789780,208,41,356,
5703827152,208,41,356,
5703864625,208,41,356,
5703887385,208,41,356,
5703894863,208,41,356,
5703909665,208,41,356,
5703932345,208,41,356,
5703947096,208,41,356,
5703992359,208,41,357,
5704014591,208,41,357,
5704052225,207,40,357,
5704097121,207,40,357,
5704127358,207,40,357,
5704142330,207,40,357,
5704179808,207,40,357,
5704202310,207,40,357,
5704247304,208,40,357,
5704262107,208,40,357,
5704284613,208,40,357,
5704322182,208,40,357,
5704374644,208,40,357,
5704382334,209,40,357,
5704412253,209,40,357,
5704442075,209,40,357,
5704479609,209,39,357,
5704494607,209,39,357,
5704509608,209,39,357,
5704539897,208,39,357,
5704569854,208,39,357,
5704592306,208,39,357,
5704607300,208,39,357,
5704652270,207,39,357,
5704682193,207,39,357,
5704734784,207,39,357,
5704779605,207,39,357,
5704817377,207,39,357,
